players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015152539018191876,0.01779058407470592,0.024912280701754386,0.27789473684210525,,,0.015152539018191876,0.01779058407470592,0.024912280701754386,0.27789473684210525
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015288109927619635,0.01660113607204129,0.012071846282372598,0.3973684210526316,0.011695906432748537,0.3973684210526316,0.015288109927619635,0.01660113607204129,0.012071846282372598,0.3973684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0151565974962092,0.015264267086422445,0.02751044277360067,0.19894736842105262,,,0.0151565974962092,0.015264267086422445,0.02751044277360067,0.19894736842105262
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015289801678929333,0.010810533273072005,0.012472848788638262,0.5778947368421052,0.011629072681704261,0.5778947368421052,0.015289801678929333,0.010810533273072005,0.012472848788638262,0.5778947368421052
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015187646395315725,0.012529965570390477,0.031244778613199665,0.1705263157894737,,,0.015187646395315725,0.012529965570390477,0.031244778613199665,0.1705263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015208676770590339,0.011102660981060594,0.01866332497911445,0.5457894736842105,0.018137009189640767,0.5457894736842105,0.015208676770590339,0.011102660981060594,0.01866332497911445,0.5457894736842105
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01511575265706896,0.011929027901933599,0.03400167084377611,0.3526315789473684,,,0.01511575265706896,0.011929027901933599,0.03400167084377611,0.3526315789473684
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152220663909506,0.011280703543701464,0.025238095238095237,0.6378947368421053,0.018095238095238095,0.6378947368421053,0.0152220663909506,0.011280703543701464,0.025238095238095237,0.6378947368421053
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.014972870873475276,0.020218761442227326,0.02835421888053467,0.24736842105263157,,,0.014972870873475276,0.020218761442227326,0.02835421888053467,0.24736842105263157
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015193520990968868,0.015004960688062084,0.014695071010860485,0.42157894736842105,0.014695071010860485,0.42157894736842105,0.015193520990968868,0.015004960688062084,0.014695071010860485,0.42157894736842105
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015091007907460895,0.015591499299960586,0.029632414369256475,0.20684210526315788,,,0.015091007907460895,0.015591499299960586,0.029632414369256475,0.20684210526315788
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01531417290330132,0.009461133347046432,0.013943191311612365,0.5852631578947368,0.013567251461988304,0.5852631578947368,0.01531417290330132,0.009461133347046432,0.013943191311612365,0.5852631578947368
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01510277589095196,0.018790771031950034,0.03702589807852966,0.16842105263157894,,,0.01510277589095196,0.018790771031950034,0.03702589807852966,0.16842105263157894
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015085046074083383,0.01697523628270445,0.028989139515455304,0.4110526315789474,0.028755221386800336,0.4110526315789474,0.015085046074083383,0.01697523628270445,0.028989139515455304,0.4110526315789474
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015096251725515927,0.016491346106992422,0.029381787802840436,0.2305263157894737,,,0.015096251725515927,0.016491346106992422,0.029381787802840436,0.2305263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01515397899779677,0.015753680119751215,0.020509607351712617,0.45631578947368423,0.019933166248955723,0.45631578947368423,0.01515397899779677,0.015753680119751215,0.020509607351712617,0.45631578947368423
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015128241798641407,0.015161549227203966,0.028220551378446115,0.1705263157894737,,,0.015128241798641407,0.015161549227203966,0.028220551378446115,0.1705263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015245545603718744,0.011239176114057435,0.013976608187134502,0.5563157894736842,0.013976608187134502,0.5563157894736842,0.015245545603718744,0.011239176114057435,0.013976608187134502,0.5563157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01495784599781496,0.018911959822292504,0.03421888053467001,0.2942105263157895,,,0.01495784599781496,0.018911959822292504,0.03421888053467001,0.2942105263157895
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015198263974489047,0.011884416416788553,0.0322890559732665,0.69,0.023400167084377612,0.69,0.015198263974489047,0.011884416416788553,0.0322890559732665,0.69
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01509839762630359,0.01673529343206163,0.02994152046783626,0.24947368421052632,,,0.01509839762630359,0.01673529343206163,0.02994152046783626,0.24947368421052632
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015223992147501872,0.011494750561867328,0.018145363408521305,0.6294736842105263,0.018145363408521305,0.6294736842105263,0.015223992147501872,0.011494750561867328,0.018145363408521305,0.6294736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015086580408353175,0.015490087403626548,0.02765246449456976,0.2236842105263158,,,0.015086580408353175,0.015490087403626548,0.02765246449456976,0.2236842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015134930506814942,0.014291330817412578,0.015405179615705932,0.5463157894736842,0.015246449456975772,0.5463157894736842,0.015134930506814942,0.014291330817412578,0.015405179615705932,0.5463157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015129174795097292,0.018069669326231618,0.023659147869674185,0.3021052631578947,,,0.015129174795097292,0.018069669326231618,0.023659147869674185,0.3021052631578947
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015234234502303582,0.012228647975856526,0.02371762740183793,0.6478947368421053,0.007084377610693401,0.6478947368421053,0.015234234502303582,0.012228647975856526,0.02371762740183793,0.6478947368421053
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01516465339504016,0.016911672885412,0.02654970760233918,0.2931578947368421,,,0.01516465339504016,0.016911672885412,0.02654970760233918,0.2931578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015304471169861205,0.009726950108617743,0.013174603174603174,0.7863157894736842,0.012990810359231412,0.7863157894736842,0.015304471169861205,0.009726950108617743,0.013174603174603174,0.7863157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015110540266684057,0.014965701730158407,0.036157059314954054,0.19789473684210526,,,0.015110540266684057,0.014965701730158407,0.036157059314954054,0.19789473684210526
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015269628620075975,0.011466810481692964,0.016198830409356726,0.6736842105263158,0.016198830409356726,0.6736842105263158,0.015269628620075975,0.011466810481692964,0.016198830409356726,0.6736842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01507348693576649,0.01767555404600448,0.03370927318295739,0.17578947368421052,,,0.01507348693576649,0.01767555404600448,0.03370927318295739,0.17578947368421052
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015197292700589728,0.015529518415595465,0.01669172932330827,0.53,0.01669172932330827,0.53,0.015197292700589728,0.015529518415595465,0.01669172932330827,0.53
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015116853172960881,0.015172403226230247,0.027702589807852965,0.21421052631578946,,,0.015116853172960881,0.015172403226230247,0.027702589807852965,0.21421052631578946
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261540039156783,0.012684962925279347,0.011637426900584795,0.5910526315789474,0.011637426900584795,0.5910526315789474,0.015261540039156783,0.012684962925279347,0.011637426900584795,0.5910526315789474
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015136718182672003,0.014198529757027975,0.030994152046783626,0.2868421052631579,,,0.015136718182672003,0.014198529757027975,0.030994152046783626,0.2868421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015202554254041913,0.01370114849648071,0.018680033416875522,0.4963157894736842,0.01866332497911445,0.4963157894736842,0.015202554254041913,0.01370114849648071,0.018680033416875522,0.4963157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01511514206360046,0.012843599229128045,0.032105263157894734,0.18368421052631578,,,0.01511514206360046,0.012843599229128045,0.032105263157894734,0.18368421052631578
