players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015128564773381533,,0.033223684210526315,,,,0.015128564773381533,,0.033223684210526315,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015249895033698025,,0.019654605263157893,,0.015904605263157894,,0.015249895033698025,,0.019654605263157893,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015164204374774526,,0.03244243421052632,,,,0.015164204374774526,,0.03244243421052632,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015201788426690082,,0.01635690789473684,,0.016233552631578947,,0.015201788426690082,,0.01635690789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015163978272918868,,0.027351973684210527,,,,0.015163978272918868,,0.027351973684210527,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015190054097561063,,0.04314144736842105,,0.013207236842105263,,0.015190054097561063,,0.04314144736842105,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015201338340452307,,0.03244243421052632,,,,0.015201338340452307,,0.03244243421052632,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015272651888738846,,0.016792763157894738,,0.016735197368421054,,0.015272651888738846,,0.016792763157894738,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01517568201137973,,0.030008223684210526,,,,0.01517568201137973,,0.030008223684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015254897695294636,,0.024317434210526317,,0.018314144736842106,,0.015254897695294636,,0.024317434210526317,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015154296097837352,,0.027960526315789474,,,,0.015154296097837352,,0.027960526315789474,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015231854627074668,,0.014226973684210527,,0.014095394736842105,,0.015231854627074668,,0.014226973684210527,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015119447415933154,,0.029029605263157895,,,,0.015119447415933154,,0.029029605263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01519807549291151,,0.03155427631578948,,0.016570723684210528,,0.01519807549291151,,0.03155427631578948,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015159585518920465,,0.03278782894736842,,,,0.015159585518920465,,0.03278782894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015271261690426747,,0.01649671052631579,,0.016463815789473684,,0.015271261690426747,,0.01649671052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015069966639355793,,0.03212993421052632,,,,0.015069966639355793,,0.03212993421052632,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015265333062693906,,0.014925986842105263,,0.014925986842105263,,0.015265333062693906,,0.014925986842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015124720371419915,,0.034300986842105266,,,,0.015124720371419915,,0.034300986842105266,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015178672740760575,,0.029416118421052632,,0.02337171052631579,,0.015178672740760575,,0.029416118421052632,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015223919636486487,,0.027023026315789473,,,,0.015223919636486487,,0.027023026315789473,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521412095924992,,0.030575657894736843,,0.015953947368421054,,0.01521412095924992,,0.030575657894736843,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015185608771454884,,0.02791940789473684,,,,0.015185608771454884,,0.02791940789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015307404192154303,,0.018717105263157896,,0.014013157894736842,,0.015307404192154303,,0.018717105263157896,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015150136803295912,,0.02929276315789474,,,,0.015150136803295912,,0.02929276315789474,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015285922534300701,,0.016414473684210527,,0.016282894736842104,,0.015285922534300701,,0.016414473684210527,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015137415986808036,,0.029251644736842105,,,,0.015137415986808036,,0.029251644736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529226097097803,,0.01134046052631579,,0.011307565789473685,,0.01529226097097803,,0.01134046052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015167405021380153,,0.033092105263157895,,,,0.015167405021380153,,0.033092105263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015223239353936577,,0.03024671052631579,,0.015592105263157895,,0.015223239353936577,,0.03024671052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.0151723875588055,,0.03338815789473684,,,,0.0151723875588055,,0.03338815789473684,
