players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027762974268543555,8.446757856903719e-05,0.01226984126984127,0.043,0.0002797258414727753,8.375960209987913e-05,0.012962962962962963,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002635106060200149,0.0007663858436483072,0.0007777777777777777,0.0,0.00025038695950250323,0.000841446563299068,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003297073183504672,3.91534836826839e-05,0.012857142857142857,0.095,0.00032287533260243596,4.350387075853766e-05,0.013509700176366842,0.10555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002746809240548209,0.0019514526923572872,4.761904761904762e-05,0.0,0.00027612782827351594,0.002168280769285875,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003133448624446238,0.0007949446664137835,0.009841269841269842,0.042,0.00032090117206031896,0.0008832718515708706,0.010035273368606702,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000296649128494204,0.00395872946042249,0.00012698412698412698,0.0,0.00027747979781362394,0.004398588289358322,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003027181883929261,0.00013312216777543374,0.011158730158730158,0.041,0.0003069647422805456,0.00013938939599379986,0.011358024691358024,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003060802877766322,0.00013312216777543374,0.0007142857142857143,0.0,0.00030919782644303975,0.00013938939599379986,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003978390982793142,8.628640807127375e-05,0.011650793650793651,0.021,0.00039579328158452764,9.587378674585971e-05,0.011975308641975308,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002616354402352403,0.0011617873933697288,0.003476190476190476,0.0,0.00025067560959626584,0.001290874881521921,0.0038095238095238095,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033065591338820563,4.489870894761949e-05,0.011682539682539683,0.05,0.00034354031036261244,4.031677225789022e-05,0.01253968253968254,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002562006101097578,4.489870894761949e-05,4.761904761904762e-05,0.0,0.00026061066642931797,4.031677225789022e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003546248436803135,0.0009329321249196064,0.009539682539682539,0.09,0.0003321243962009879,0.0010365912499106739,0.009576719576719578,0.09777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003025251401644419,2.2500723581940884e-05,0.0001746031746031746,0.0,0.0002962664096769203,2.5000803979934315e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003711685802589237,7.708671399011347e-05,0.014063492063492063,0.066,0.00038525157675994924,5.184287965848775e-05,0.015149911816578484,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807886668752825,0.001822049462792981,6.349206349206349e-05,0.0,0.0002849874973962259,0.0019906903783283407,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036131995463921254,7.2866488706538e-05,0.012380952380952381,0.039,0.00036045408697096837,7.73977272889945e-05,0.012028218694885361,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035787271145839466,0.00042951035416844774,0.023190476190476192,0.079,0.0003724624745995397,0.00047366868891333865,0.025731922398589065,0.08777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003575431186726595,0.0015521611448869907,0.007492063492063492,0.023,0.0003653003246514092,0.0017132784714044811,0.007918871252204586,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024125982033803645,0.0023641082952324546,0.0,0.0,0.0002360966598351613,0.00261544197178833,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003314068100587818,0.0006715197657316216,0.012920634920634921,0.053,0.00033534917803624366,0.0007461330730351352,0.013615520282186948,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003152490164499085,0.00450848209420074,0.00044444444444444447,0.0,0.0003024569130539173,0.005009424549111934,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032320972402018113,6.415293573055492e-05,0.011952380952380952,0.086,0.00032620748959310094,6.912570602622095e-05,0.012663139329805997,0.09444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002843511021881774,0.0015235095311168711,0.0001746031746031746,0.0,0.000283031243113097,0.001690633034233239,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036946810902040666,0.0009768304821633276,0.009619047619047619,0.049,0.00038349271181630667,0.0010853672024036974,0.01,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033623634767949117,0.0022766864122571416,0.010015873015873016,0.065,0.0003450779416748404,0.0025292944317974685,0.010934744268077601,0.07222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003204719736700446,0.00016211953166377858,0.015507936507936509,0.027,0.000326373640986431,0.00018013281295975396,0.016119929453262787,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032710838209374765,0.001013490107489587,0.011063492063492063,0.0,0.00033435674357327924,0.0011261001194328745,0.012257495590828924,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003316383883684845,0.0010970442699439536,0.011936507936507936,0.036,0.00033970302863817723,0.0012132997706114177,0.012645502645502646,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026830590797524473,0.00269158302881385,1.5873015873015872e-05,0.0,0.00026933360597902197,0.0029850095026890803,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029596894754768877,0.00011581256086323943,0.010968253968253969,0.04,0.0003042644369276551,0.00012868062318137716,0.011199294532627866,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028532678723898643,0.000835138935045281,0.0015714285714285715,0.009,0.0002924398143624302,0.0009279321500503123,0.0015696649029982364,0.008888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000299824683202642,0.000979083590054405,0.011365079365079364,0.048,0.00029425719713783386,0.0010878706556160056,0.01146384479717813,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023867069330219706,0.0015120938954975292,0.00011111111111111112,0.0,0.00023740066162853906,0.001680104328330588,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028811286678410574,0.001570827445236526,0.012777777777777779,0.094,0.0002962912615404042,0.001745363828040584,0.01345679012345679,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026618781812212146,0.0008492856238065754,0.0018412698412698413,0.0,0.0002722581216930215,0.000943650693118417,0.0020458553791887126,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037867288257284124,0.0016357594392244202,0.012666666666666666,0.082,0.00036491931065196363,0.001817510488027134,0.013227513227513227,0.09111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002764618172160876,0.00012256675289779118,0.0,0.0,0.0002764035325244683,0.00013618528099754575,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032525011251591506,8.285472247970138e-05,0.012365079365079365,0.063,0.0003300217554437666,9.206080275522375e-05,0.011552028218694886,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002980876700455358,0.0007534689475495607,3.1746031746031745e-05,0.0,0.00030498079298519996,0.0008371877194995119,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003655208767959343,0.0010283998248115207,0.012809523809523809,0.087,0.0003609825797453239,0.0011426664720128009,0.011957671957671957,0.0811111111111111
