players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003730339629000154,0.004054133388421176,0.013777777777777778,0.09,0.0003879582228287006,0.0044974500588370265,0.014285714285714285,0.1
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029973053157550774,0.000480240536168126,0.0044603174603174605,0.002,0.0002954317405601148,0.0005336005957423622,0.00455026455026455,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036229430964610925,0.001710873662005203,0.01538095238095238,0.032,0.0003542684509307988,0.0019009707355613365,0.01566137566137566,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002590637551227298,0.0018329012415159252,0.0004920634920634921,0.002,0.0002571902698886156,0.0020365569350176945,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002947467206894547,0.0018222489251330698,0.011825396825396826,0.077,0.00028405496418421007,0.0019884398089423105,0.011746031746031746,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002917916515651235,0.002366725622613529,0.0018253968253968255,0.0,0.00028139399350969504,0.0025934139172539322,0.001710758377425044,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032444756961202997,0.0011805682914767218,0.012079365079365079,0.124,0.00031939970652334335,0.0013025615685890112,0.012222222222222223,0.13777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002849128835372673,0.0023551364211683032,0.002253968253968254,0.003,0.0002740623227069616,0.0026076372682463243,0.002433862433862434,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004264873907536654,0.0003378736698174375,0.012968253968253969,0.097,0.0004145435568422672,0.0003621614705593628,0.013192239858906525,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002779939804901898,0.002225836095000705,0.00019047619047619048,0.0,0.0002672841760290027,0.002459897498540771,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037341989747999207,0.0011596867496971395,0.010634920634920634,0.049,0.0003675251421407879,0.0012814063856521612,0.0108994708994709,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002854903242901318,0.0015442290763355076,0.0002698412698412698,0.0,0.00028908848196493824,0.00170867563747257,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003384221125607649,0.0012248719905165511,0.01046031746031746,0.075,0.0003381323142334323,0.0007673268307053292,0.010776014109347443,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028700758371407744,0.0008194252656970469,0.0096984126984127,0.06,0.0002912436338642302,0.0009104725174411632,0.010687830687830687,0.06666666666666667
