players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015071742674187148,0.019442759158803044,0.025396825396825397,0.3194736842105263,,,0.015071742674187148,0.019442759158803044,0.025396825396825397,0.3194736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270122761329271,0.010277334814665593,0.012472848788638262,0.9421052631578948,0.011921470342522974,0.9421052631578948,0.015270122761329271,0.010277334814665593,0.012472848788638262,0.9421052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015099222782435359,0.019238600423427798,0.028671679197994987,0.20789473684210527,,,0.015099222782435359,0.019238600423427798,0.028671679197994987,0.20789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200198527362737,0.013689922319324987,0.015271512113617377,0.5805263157894737,0.015213032581453635,0.5805263157894737,0.015200198527362737,0.013689922319324987,0.015271512113617377,0.5805263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0151158314830963,0.014468400763299681,0.03296574770258981,0.2468421052631579,,,0.0151158314830963,0.014468400763299681,0.03296574770258981,0.2468421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309734081950549,0.007638640191649369,0.019055973266499583,0.7289473684210527,0.019055973266499583,0.7289473684210527,0.015309734081950549,0.007638640191649369,0.019055973266499583,0.7289473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015157705993475368,0.013566401596339473,0.027543859649122808,0.34,,,0.015157705993475368,0.013566401596339473,0.027543859649122808,0.34
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333427471835134,0.008183855013261798,0.014227234753550543,0.8194736842105264,0.014227234753550543,0.8194736842105264,0.015333427471835134,0.008183855013261798,0.014227234753550543,0.8194736842105264
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015182825571977022,0.015333277864767635,0.02357560568086884,0.23789473684210527,,,0.015182825571977022,0.015333277864767635,0.02357560568086884,0.23789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535949881009656,0.007033032477481871,0.008329156223893066,0.6289473684210526,0.008329156223893066,0.6289473684210526,0.01535949881009656,0.007033032477481871,0.008329156223893066,0.6289473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015243066383003502,0.013737304692435816,0.029381787802840436,0.12578947368421053,,,0.015243066383003502,0.013737304692435816,0.029381787802840436,0.12578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528234481988404,0.011038703885872773,0.01277360066833751,0.6236842105263158,0.01277360066833751,0.6236842105263158,0.01528234481988404,0.011038703885872773,0.01277360066833751,0.6236842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015214616997793879,0.012976792878281922,0.032038429406850456,0.15473684210526314,,,0.015214616997793879,0.012976792878281922,0.032038429406850456,0.15473684210526314
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348188250609124,0.0097544802676304,0.012882205513784462,0.38842105263157894,0.012882205513784462,0.38842105263157894,0.015348188250609124,0.0097544802676304,0.012882205513784462,0.38842105263157894
