players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004114717942534558,,0.012609375,,0.0003712078152045435,,0.012673611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029028992138143285,,0.0003125,,0.00029246720812780446,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031241267382710775,,0.01021875,,0.00032095072930214257,,0.010434027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026604635150424973,,0.0031875,,0.00026854171025182883,,0.00296875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002695193773219166,,0.0125625,,0.00026996579884353147,,0.013350694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003112313916584037,,0.001015625,,0.000288168750994815,,0.00109375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003296885468746936,,0.0115,,0.00034195254321534664,,0.0121875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033388265599004844,,0.000171875,,0.00033101776949541483,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030835357523663776,,0.013296875,,0.00030829705568852727,,0.014131944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002946063808707569,,9.375e-05,,0.0002969885467986706,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003161130601854824,,0.013984375,,0.00031978775826878,,0.014513888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002740797260853878,,0.00040625,,0.0002741389121564051,,0.00019097222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036376331634675816,,0.013734375,,0.00037513311981571056,,0.014722222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032697724467807066,,0.012984375,,0.00031763720235021586,,0.01423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032299405719388315,,0.009984375,,0.00033054352292634056,,0.010381944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002951671916912771,,0.000140625,,0.00029980337465074615,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003730942675199989,,0.012625,,0.00037255935216197076,,0.01296875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029914341171554483,,0.000109375,,0.00030664499390753295,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003721227421348444,,0.012609375,,0.0003677447843919609,,0.013333333333333334,
