players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00029193844017921,0.00094604271562519,0.011714285714285714,0.052,0.0002973253586855443,0.0010465813749690992,0.012081128747795414,0.057777777777777775
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002880612663537127,0.000699610023230204,1.5873015873015872e-05,0.0,0.0002793918224442337,0.0007727672723080037,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034041470032751347,0.00011381213729572714,0.010142857142857143,0.047,0.0003531329997937192,0.00012645793032858572,0.010582010582010581,0.052222222222222225
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032701067967486535,0.00011381213729572714,0.0,0.0,0.00033800314325059576,0.00012645793032858572,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00029770397966527167,0.0006350286267694034,0.006746031746031746,0.087,0.00030090014523381114,0.0007037347957310231,0.006684303350970018,0.09666666666666666
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025250912239558216,0.0018043217187919112,0.0,0.0,0.0002511322733025785,0.0020029493424226982,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034490479423016616,0.0007820852199123012,0.01046031746031746,0.05,0.0003345114060222984,0.0008689835776803346,0.009876543209876543,0.05555555555555555
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002726632916194615,0.0007895577705405477,0.0,0.0,0.00027771537418998905,0.0008772864117117196,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034708368655660024,0.000254121876915811,0.014095238095238095,0.051,0.0003462496842163676,0.00026776651842879903,0.014797178130511464,0.05444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025411739297648343,4.392597172505353e-05,0.0,0.0,0.00025431362076807566,3.4215512661290735e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003714539057563398,0.0008537722946016558,0.012079365079365079,0.097,0.00037231104887004436,0.0009429651866652833,0.011604938271604939,0.10222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003084431272917459,0.001840153432389725,0.0004126984126984127,0.0,0.000306641095158192,0.0020389442286520266,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003347079007121718,0.000589472082123484,0.013603174603174603,0.066,0.0003342401917739405,6.918632934003201e-05,0.014338624338624338,0.01888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003403775303919205,5.290555107401363e-05,1.5873015873015872e-05,0.0,0.00032839923117144396,5.410369387626241e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003051823896892955,0.0003747180558996879,0.010301587301587301,0.091,0.0003121440725586476,0.00041635339544409766,0.010846560846560847,0.10111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003451806248558594,0.0019509923230675687,0.0,0.0,0.00034386520079905246,0.002167769247852854,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033697824028523337,7.544423095888719e-05,0.01034920634920635,0.009,0.0003424691410501758,1.3273953965054178e-05,0.010634920634920634,0.005555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002802133332369764,7.544423095888719e-05,0.0,0.0,0.0002838162935888737,1.3273953965054178e-05,0.0,0.0
