players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003319164603090078,,0.012296875,,0.00032780093173612635,,0.012673611111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002874247784328434,,0.0,,0.000285405666782756,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031387950653342635,,0.012640625,,0.0003224268853050209,,0.013454861111111112,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027277953651805195,,0.000203125,,0.0002768088672441725,,0.00022569444444444443,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034457177390768555,,0.015734375,,0.0003586488385586296,,0.01670138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000364635047139381,,0.017453125,,0.00037535840029968213,,0.01810763888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003334856926209174,,0.013328125,,0.0003412145678649878,,0.013663194444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003159871340909702,,0.011125,,0.0003161204577059245,,0.012326388888888888,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002941095720603921,,0.009671875,,0.0003003915251497122,,0.01015625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027070510460686824,,6.25e-05,,0.0002743865613124635,,5.208333333333334e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035812987394477744,,0.01534375,,0.0003431190161109511,,0.014722222222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002601394337325034,,0.00021875,,0.00025775799810066826,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003559297148425604,,0.0139375,,0.00037084025112817933,,0.014670138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002778613062020463,,1.5625e-05,,0.0002815245304560943,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003451566463241571,,0.013953125,,0.00035930412178921355,,0.013940972222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002854473227651972,,3.125e-05,,0.00029318520559811243,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003696517033041219,,0.00928125,,0.0003877957752498108,,0.009444444444444445,
