players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004343057197681465,0.000291129318763969,0.011968253968253968,0.088,0.0004519658987702502,0.0003234770208488544,0.012239858906525573,0.09777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003449349104710657,5.4146630415248256e-05,0.0028888888888888888,0.0,0.00034362670560088206,6.016292268360917e-05,0.0010052910052910052,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003273255819329109,4.207404035200946e-05,0.014095238095238095,0.031,0.00033514913848216353,4.674893372445495e-05,0.014955908289241622,0.034444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004925749467496844,0.000513031705573359,0.02246031746031746,0.0,0.0005012128231222874,0.0005700352284148433,0.021957671957671957,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003242037556165682,0.0001228808108705378,0.010158730158730159,0.069,0.0003197268204162627,0.00013653423430059756,0.010776014109347443,0.07666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003687113429488691,0.0001228808108705378,0.013650793650793651,0.0,0.00038059591758404294,0.00013653423430059756,0.014479717813051147,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032205347748831065,3.300943637174969e-05,0.013412698412698413,0.111,0.00031937092348173545,3.663221458655114e-05,0.012574955908289241,0.12333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004319213188880138,0.0022727926844304416,0.021952380952380952,0.403,0.00045064234702957956,0.0025252802679850976,0.02322751322751323,0.4477777777777778
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032340594947393266,0.0006142974651193237,0.010047619047619048,0.023,0.00031951690389759896,0.0006825346333641453,0.010440917107583774,0.025555555555555557
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002984911172888998,0.0010774320632184625,0.008793650793650794,0.385,0.0003055989398039385,0.001197128631252077,0.008765432098765432,0.42777777777777776
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031135664856172325,0.0006018615854306896,0.008793650793650794,0.029,0.0003043268696351171,0.0006430864605023888,0.008536155202821869,0.03222222222222222
