players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015200580623974032,0.017261423940505442,0.02934001670843776,0.2563157894736842,,,0.015200580623974032,0.017261423940505442,0.02934001670843776,0.2563157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015234531429271251,0.014512172789251697,0.010409356725146198,0.6531578947368422,0.00998329156223893,0.6531578947368422,0.015234531429271251,0.014512172789251697,0.010409356725146198,0.6531578947368422
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015201398219635589,0.013262082325542242,0.030576441102756893,0.3431578947368421,,,0.015201398219635589,0.013262082325542242,0.030576441102756893,0.3431578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015238604206766785,0.010773479720470004,0.0206265664160401,0.81,0.02039264828738513,0.81,0.015238604206766785,0.010773479720470004,0.0206265664160401,0.81
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015159134903219454,0.013272967865991735,0.02565580618212197,0.22210526315789475,,,0.015159134903219454,0.013272967865991735,0.02565580618212197,0.22210526315789475
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01533468957766582,0.01217439316147294,0.009072681704260652,0.3426315789473684,0.009072681704260652,0.3426315789473684,0.01533468957766582,0.01217439316147294,0.009072681704260652,0.3426315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01517148422505891,0.015103666242083553,0.02794486215538847,0.24210526315789474,,,0.01517148422505891,0.015103666242083553,0.02794486215538847,0.24210526315789474
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01520213532301748,0.01592947755051705,0.01609857978279031,0.5078947368421053,0.016090225563909773,0.5078947368421053,0.01520213532301748,0.01592947755051705,0.01609857978279031,0.5078947368421053
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01502360779914824,0.01957507006688238,0.03096908939014202,0.1736842105263158,,,0.01502360779914824,0.01957507006688238,0.03096908939014202,0.1736842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015036706179974543,0.019410920021154382,0.028755221386800336,0.41578947368421054,0.01402673350041771,0.41578947368421054,0.015036706179974543,0.019410920021154382,0.028755221386800336,0.41578947368421054
