players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003051976062984974,0.0012236101811274702,0.011888888888888888,0.079,0.0002842662009215744,0.0013595668679194115,0.011481481481481481,0.08777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027393202020859435,0.0006184129190152054,0.0003492063492063492,0.0,0.00026862628948809436,0.0006871254655724505,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002970657772555846,0.0013480975999722099,0.008269841269841269,0.077,0.00030501170936222347,0.0014978862221913442,0.008871252204585537,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032069240283159515,0.004099093084548119,0.01107936507936508,0.0,0.00032961353093138623,0.004554547871720133,0.012098765432098766,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029654701752156897,0.00029070197894127026,0.007571428571428572,0.068,0.00029569055670010044,0.0003206098151663809,0.007442680776014109,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002667883147667519,2.7889209777911317e-05,4.761904761904762e-05,0.0,0.00026471001447823743,2.85956272070932e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003870926668683535,4.88411237098072e-05,0.015873015873015872,0.028,0.0004034600153599526,4.743879588688876e-05,0.016613756613756615,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002879862549492056,0.0009912488342983035,0.0020634920634920637,0.0,0.0002785326516258769,0.0010635205900924299,0.001710758377425044,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039564958018560624,6.075358178439183e-05,0.011285714285714286,0.044,0.0004005102448739504,6.750397976043536e-05,0.011234567901234569,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003543504253923689,0.0008297316710738883,0.0001746031746031746,0.0,0.00036233108416281715,0.000921924078970987,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000340298789702669,0.0033365740924611886,0.012746031746031746,0.074,0.0003347786877343527,0.0017711253783982324,0.013492063492063493,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002705208951518101,0.0025489265888423416,6.349206349206349e-05,0.0,0.00026988993267340253,0.002809925926364916,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002951648188638633,8.741410844639675e-05,0.01126984126984127,0.051,0.00029660620605659365,9.681504658290282e-05,0.010864197530864197,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002534528921345581,0.00161263987899784,0.0,0.0,0.00025583404787796746,0.0017915103471956176,0.0,0.0
