players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015174591016139768,0.01246507636040674,0.028153717627401837,0.27421052631578946,,,0.015174591016139768,0.01246507636040674,0.028153717627401837,0.27421052631578946
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015339546669090499,0.011362604106637536,0.009866332497911445,0.5615789473684211,0.009866332497911445,0.5615789473684211,0.015339546669090499,0.011362604106637536,0.009866332497911445,0.5615789473684211
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015096996024960885,0.0172699048482082,0.0341938178780284,0.16631578947368422,,,0.015096996024960885,0.0172699048482082,0.0341938178780284,0.16631578947368422
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015068554784479927,0.01320327172757209,0.03597326649958229,0.5021052631578947,0.020334168755221385,0.5021052631578947,0.015068554784479927,0.01320327172757209,0.03597326649958229,0.5021052631578947
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015138781033537857,0.015622987921088488,0.02568922305764411,0.3005263157894737,,,0.015138781033537857,0.015622987921088488,0.02568922305764411,0.3005263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015115928591036897,0.011966341918050412,0.017000835421888055,0.6810526315789474,0.017000835421888055,0.6810526315789474,0.015115928591036897,0.011966341918050412,0.017000835421888055,0.6810526315789474
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015039782222492486,0.01796810253463929,0.03205513784461153,0.20105263157894737,,,0.015039782222492486,0.01796810253463929,0.03205513784461153,0.20105263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252294150905052,0.013951254664945519,0.014218880534670008,0.4105263157894737,0.014210526315789474,0.4105263157894737,0.015252294150905052,0.013951254664945519,0.014218880534670008,0.4105263157894737
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015109524177311422,0.01676557915981512,0.029991645781119465,0.3057894736842105,,,0.015109524177311422,0.01676557915981512,0.029991645781119465,0.3057894736842105
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015256627483652972,0.01293533947536265,0.013759398496240602,0.7663157894736842,0.013759398496240602,0.7663157894736842,0.015256627483652972,0.01293533947536265,0.013759398496240602,0.7663157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015207689290780833,0.010013209060457353,0.028487886382623225,0.23157894736842105,,,0.015207689290780833,0.010013209060457353,0.028487886382623225,0.23157894736842105
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01536448812085422,0.007199366449591689,0.016700083542188805,0.5236842105263158,0.016700083542188805,0.5236842105263158,0.01536448812085422,0.007199366449591689,0.016700083542188805,0.5236842105263158
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.014989516846066612,0.021237205311022862,0.03266499582289056,0.14105263157894737,,,0.014989516846066612,0.021237205311022862,0.03266499582289056,0.14105263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015237377720428066,0.018225669712073796,0.015355054302422724,0.2805263157894737,0.015355054302422724,0.2805263157894737,0.015237377720428066,0.018225669712073796,0.015355054302422724,0.2805263157894737
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015154292340487336,0.014248143334630294,0.033174603174603176,0.11736842105263158,,,0.015154292340487336,0.014248143334630294,0.033174603174603176,0.11736842105263158
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015241260431496761,0.012044555217629857,0.013876357560568087,0.35,0.013876357560568087,0.35,0.015241260431496761,0.012044555217629857,0.013876357560568087,0.35
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015199360336691854,0.013926525845908897,0.027752715121136175,0.25,,,0.015199360336691854,0.013926525845908897,0.027752715121136175,0.25
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015283467874310775,0.009391338934667632,0.009156223893065998,0.7221052631578947,0.009156223893065998,0.7221052631578947,0.015283467874310775,0.009391338934667632,0.009156223893065998,0.7221052631578947
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01512886437373314,0.014138453994500222,0.02998329156223893,0.16894736842105262,,,0.01512886437373314,0.014138453994500222,0.02998329156223893,0.16894736842105262
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015280860249711098,0.012835500679138311,0.01612364243943191,0.37105263157894736,0.01612364243943191,0.37105263157894736,0.015280860249711098,0.012835500679138311,0.01612364243943191,0.37105263157894736
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015237574898707184,0.009828833685819513,0.03371762740183793,0.21894736842105264,,,0.015237574898707184,0.009828833685819513,0.03371762740183793,0.21894736842105264
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015242735838060208,0.011309771660462431,0.01327485380116959,0.5531578947368421,0.01327485380116959,0.5531578947368421,0.015242735838060208,0.011309771660462431,0.01327485380116959,0.5531578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015141736622442507,0.015569925113139397,0.034611528822055135,0.2026315789473684,,,0.015141736622442507,0.015569925113139397,0.034611528822055135,0.2026315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524315211170069,0.009033028666447363,0.017368421052631578,0.7263157894736842,0.017368421052631578,0.7263157894736842,0.01524315211170069,0.009033028666447363,0.017368421052631578,0.7263157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015236774707840529,0.010123153866871123,0.0306265664160401,0.3352631578947368,,,0.015236774707840529,0.010123153866871123,0.0306265664160401,0.3352631578947368
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015313916828494535,0.008585231142430446,0.013583959899749374,0.6815789473684211,0.013425229741019215,0.6805263157894736,0.015313916828494535,0.008585231142430446,0.013583959899749374,0.6815789473684211
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015089478772720087,0.0192816398917301,0.029657477025898077,0.27421052631578946,,,0.015089478772720087,0.0192816398917301,0.029657477025898077,0.27421052631578946
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015174442026860793,0.014620949181023567,0.017109440267335005,0.5957894736842105,0.017109440267335005,0.5957894736842105,0.015174442026860793,0.014620949181023567,0.017109440267335005,0.5957894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015072526672237626,0.01693815468569933,0.03105263157894737,0.16210526315789472,,,0.015072526672237626,0.01693815468569933,0.03105263157894737,0.16210526315789472
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529431597589966,0.01437960009000648,0.012848788638262323,0.37684210526315787,0.012848788638262323,0.37684210526315787,0.01529431597589966,0.01437960009000648,0.012848788638262323,0.37684210526315787
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01509653536562694,0.015341202509000921,0.03258145363408521,0.42789473684210527,,,0.01509653536562694,0.015341202509000921,0.03258145363408521,0.42789473684210527
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01517538424160212,0.012977655382753115,0.016850459482038428,0.6047368421052631,0.016850459482038428,0.6047368421052631,0.01517538424160212,0.012977655382753115,0.016850459482038428,0.6047368421052631
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015151960735902512,0.016998558023142183,0.027844611528822054,0.16157894736842104,,,0.015151960735902512,0.016998558023142183,0.027844611528822054,0.16157894736842104
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254447387633091,0.015483332610296543,0.01340016708437761,0.3389473684210526,0.01340016708437761,0.3389473684210526,0.015254447387633091,0.015483332610296543,0.01340016708437761,0.3389473684210526
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015200962980173052,0.01454197968491734,0.026524644945697576,0.1163157894736842,,,0.015200962980173052,0.01454197968491734,0.026524644945697576,0.1163157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015324573120071554,0.013001422796463871,0.010885547201336675,0.3336842105263158,0.009941520467836258,0.3336842105263158,0.015324573120071554,0.013001422796463871,0.010885547201336675,0.3336842105263158
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015151984815740687,0.017109710092140996,0.0379030910609858,0.16263157894736843,,,0.015151984815740687,0.017109710092140996,0.0379030910609858,0.16263157894736843
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01512755311843355,0.01610175921259192,0.02556390977443609,0.5357894736842105,0.02551378446115288,0.5357894736842105,0.01512755311843355,0.01610175921259192,0.02556390977443609,0.5357894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.0151634082939469,0.014392884596233188,0.03026733500417711,0.11052631578947368,,,0.0151634082939469,0.014392884596233188,0.03026733500417711,0.11052631578947368
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015207918064183304,0.018276278414761468,0.012564745196324143,0.12473684210526316,0.012564745196324143,0.12473684210526316,0.015207918064183304,0.018276278414761468,0.012564745196324143,0.12473684210526316
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015150670380061492,0.017589932496442702,0.022957393483709274,0.1394736842105263,,,0.015150670380061492,0.017589932496442702,0.022957393483709274,0.1394736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01537800375510165,0.007880112758543103,0.010827067669172932,0.578421052631579,0.010827067669172932,0.578421052631579,0.01537800375510165,0.007880112758543103,0.010827067669172932,0.578421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01517131675915667,0.017230906502769556,0.02507936507936508,0.18263157894736842,,,0.01517131675915667,0.017230906502769556,0.02507936507936508,0.18263157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015242562006471595,0.01354149223319565,0.016984126984126983,0.4431578947368421,0.016925647451963243,0.4431578947368421,0.015242562006471595,0.01354149223319565,0.016984126984126983,0.4431578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015126127045076699,0.01454047221563819,0.02796157059314954,0.33157894736842103,,,0.015126127045076699,0.01454047221563819,0.02796157059314954,0.33157894736842103
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528225883017269,0.008024524780801953,0.017042606516290727,0.7152631578947368,0.017017543859649122,0.7152631578947368,0.01528225883017269,0.008024524780801953,0.017042606516290727,0.7152631578947368
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015148041300213846,0.013942422526961531,0.02838763575605681,0.2063157894736842,,,0.015148041300213846,0.013942422526961531,0.02838763575605681,0.2063157894736842
