players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003753902617683766,7.110404558757221e-05,0.013761904761904762,0.058,0.0003879201771461771,7.478254064962571e-05,0.014320987654320988,0.06333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002941371291850887,7.110404558757221e-05,0.0007619047619047619,0.0,0.00029404363307420636,7.478254064962571e-05,0.0007231040564373897,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032494636536865916,0.003956869426780664,0.010920634920634921,0.175,0.00031690276288041876,0.004396521585311849,0.01074074074074074,0.1922222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00037834331512910375,0.004245556295706808,0.011238095238095238,0.005,0.00039045666397362013,0.004717284773007565,0.012451499118165784,0.0044444444444444444
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003323613279543331,0.000541651298706536,0.01326984126984127,0.089,0.0003349872931834557,0.0005889643993563777,0.013403880070546737,0.09777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032971704271525846,4.361456212150816e-05,0.00044444444444444447,0.0,0.0003312371216899776,3.5590247595235584e-05,0.0004056437389770723,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00040539104465950337,0.0008126607198881765,0.018396825396825398,0.065,0.00040080278394047435,0.000898355523696656,0.01982363315696649,0.04777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003190232622722398,0.0007774618143984291,0.014603174603174604,0.004,0.0003197014427949628,0.0008592456287080477,0.016031746031746032,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034763403902524916,0.0016674482577916474,0.013761904761904762,0.169,0.0003566841363261247,0.0008846840317168909,0.014567901234567901,0.18666666666666668
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00041119344170328323,0.002160054515326418,0.010222222222222223,0.148,0.00042871167045004414,0.002400060572584909,0.011181657848324514,0.16444444444444445
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002798516449436748,0.0018104703408370585,0.009650793650793651,0.044,0.00027530147946853593,0.002011633712041176,0.009753086419753086,0.04888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002652483195654216,0.000970843826417594,0.0007142857142857143,0.0,0.00025781282684974905,0.0010787153626862155,0.0002821869488536155,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032014656046546814,9.542499973608142e-05,0.012587301587301588,0.059,0.0002940488656308915,0.00010602777748453492,0.013139329805996473,0.056666666666666664
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025995261509526707,0.0001408806084150822,3.1746031746031745e-05,0.0,0.00026112017202380654,0.00015653400935009134,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003652382866772314,0.001816039835892621,0.011396825396825397,0.042,0.00036734870520039307,0.0014233185380634068,0.011058201058201059,0.042222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002666067990670444,0.000379803833711023,0.002380952380952381,0.034,0.00026953054423935056,2.835342922599978e-05,0.0020987654320987655,0.028888888888888888
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003391315304892376,0.0001236479625932685,0.014396825396825397,0.025,0.00034449023276792313,0.00012711266629419004,0.014268077601410935,0.027777777777777776
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030127708455817467,0.0002588288469396942,0.005714285714285714,0.0,0.0003026545246715317,0.0002773136489013297,0.005555555555555556,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032031328640924254,0.0002814076072307081,0.01107936507936508,0.092,0.0003229807260528764,0.00031257784477755637,0.011340388007054674,0.1
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002786448649812523,0.0008901668772726962,1.5873015873015872e-05,0.0,0.00028037020205783666,0.0009889770337130985,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003617530827944061,0.0005624133544178917,0.015142857142857144,0.142,0.0003704247151158466,0.0006249037271309908,0.015520282186948854,0.15666666666666668
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002760537866917303,0.0006880300612445296,0.0009682539682539683,0.0,0.0002773756639799482,0.0007644778458272551,0.0007760141093474427,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00040607896149351234,0.0010234467047744071,0.015015873015873015,0.041,0.0004235592228462248,0.0011362625936156335,0.015784832451499118,0.04555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00040012769040013296,6.673724120890979e-05,0.02626984126984127,0.0,0.00037726196927129234,7.325207854285847e-05,0.028148148148148148,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033264198833425005,2.254831312964045e-05,0.011253968253968254,0.015,0.0003424607706403277,2.2222561949454267e-05,0.011657848324514991,0.016666666666666666
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030595090056327606,0.0009588625587495029,0.00019047619047619048,0.0,0.00031369659505818136,0.0010625717237493014,0.00014109347442680775,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034874083343228526,0.0017975214602682426,0.012206349206349207,0.104,0.0003537674851001362,0.001997246066964714,0.013139329805996473,0.07666666666666666
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003824248397145677,8.30300293675933e-05,0.001253968253968254,0.0,0.0003603375373410861,5.278591457273965e-05,0.0010582010582010583,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00035405619483026894,0.0007721648817548316,0.015539682539682539,0.06,0.00036859736211311084,0.0008508410054107869,0.016578483245149912,0.06666666666666667
