players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003226251384166027,,0.012171875,,0.00032744405870912966,,0.012569444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003324559776364641,,0.0,,0.000345255472640082,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032268585956412194,,0.010640625,,0.0003247689582886913,,0.011197916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026462509252992046,,0.0,,0.0002621226661174875,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003430480128062648,,0.01453125,,0.000344324846879938,,0.015208333333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030618957602135584,,0.0001875,,0.00031169830014401545,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0004030076022369885,,0.013546875,,0.0004091532882217612,,0.013802083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002844104617785645,,0.000203125,,0.00027639501173922957,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003528362927725407,,0.010734375,,0.0003634938094629385,,0.010729166666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002716586164656947,,3.125e-05,,0.0002732874818692065,,3.472222222222222e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033635533364706943,,0.009984375,,0.0003227026624402336,,0.01015625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002616615447256402,,0.0,,0.00024936185810775724,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036588177679760126,,0.012671875,,0.00036578392921848564,,0.013298611111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002831756899096405,,0.0,,0.00028895096413322893,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002905084198709385,,0.009015625,,0.00027129593383041025,,0.008732638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002455535982748581,,0.0,,0.00024703678891769697,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030801116308208496,,0.01009375,,0.0003194847617661879,,0.01032986111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028944777734599895,,0.0,,0.00029886218778808727,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002950765547527353,,0.008234375,,0.00029835472473814105,,0.008559027777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002764340868639345,,0.0,,0.00027779022537338823,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028069981408902295,,0.0114375,,0.00026259897751828003,,0.011527777777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003349087846841127,,0.0,,0.0003442042935393599,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003815041655994395,,0.012125,,0.00036843702789856215,,0.012395833333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026927599032038014,,0.0,,0.00027270511523045,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003065373086498574,,0.014078125,,0.000308011210696765,,0.014791666666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002987578720506116,,0.000171875,,0.00029403250073820124,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000295936382830299,,0.009546875,,0.00029530325447033853,,0.00986111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00023051607495216435,,1.5625e-05,,0.00022723219219150385,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030083656963852224,,0.010671875,,0.0002986770722493638,,0.011076388888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003092893603445169,,0.0,,0.00031943158235468055,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034271660543054767,,0.01590625,,0.00034046138629639956,,0.015572916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002919965644695393,,0.0,,0.0002819028008796308,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036724241141350785,,0.01140625,,0.0003824831972040184,,0.011961805555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003131069163117843,,0.00025,,0.00030703298302601595,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034712642773603464,,0.016953125,,0.00036293631581088304,,0.017586805555555557,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002454313599942325,,0.0,,0.0002500095488073108,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002853479009637286,,0.00875,,0.0002888998673575484,,0.009149305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002850944082911904,,0.001015625,,0.0002847754496743455,,0.0006944444444444445,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003007733232273723,,0.013890625,,0.0003103936109331136,,0.014652777777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00039593750903938705,,0.005046875,,0.00041002921759737747,,0.005607638888888889,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002924682988606841,,0.009859375,,0.0002922267188847343,,0.010347222222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002986782754955117,,0.0,,0.0003044469437548249,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030756663512213176,,0.013890625,,0.00031281366684234485,,0.014496527777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002600275156395373,,0.0,,0.000251226965028501,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033135656846226596,,0.01028125,,0.00032652815340221083,,0.009878472222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026693042845515094,,0.0,,0.00026720688637760177,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003478901187805158,,0.011296875,,0.00034193562389587997,,0.011423611111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002806324318297683,,0.0,,0.0002707832236292594,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030991660118945426,,0.012421875,,0.0003135369932930608,,0.013246527777777777,
