players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030542535418253254,,0.00984375,,0.0003010617137543472,,0.0103125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002841540068990846,,0.00146875,,0.00028367826256080994,,0.0011284722222222221,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031199120432258236,,0.009109375,,0.00031782463863725395,,0.00953125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002905616591258105,,0.001125,,0.00029743108283529046,,0.0011111111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003313579267341438,,0.011984375,,0.0003315498178918956,,0.01220486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002678836796047474,,0.000609375,,0.0002640105759725522,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030899092953118963,,0.007625,,0.0002986662031876692,,0.007569444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003100485903364075,,0.001015625,,0.0002853551323780275,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003379255720198177,,0.013515625,,0.00033760013789026677,,0.014097222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003128620917717302,,0.000125,,0.00029459053264165356,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003729335359506901,,0.013,,0.0003873476807884477,,0.012829861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027157938996429706,,0.000390625,,0.00027445117409091794,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000337840469747697,,0.01434375,,0.000347389264238396,,0.015034722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034739837412778866,,0.01434375,,0.00034970416501104454,,0.015590277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003019874677449094,,0.010125,,0.00030570674813406814,,0.01046875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030956579955395227,,0.000609375,,0.00031398301649793555,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032548075388969867,,0.009484375,,0.0003044971974636499,,0.009479166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002954778307792603,,0.00340625,,0.00029120754716785674,,0.0030902777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030268920472643966,,0.008109375,,0.0002893571497508719,,0.00829861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003335381806611104,,0.000765625,,0.00031837694898120616,,0.0005555555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035341314809336674,,0.0156875,,0.00035134656777049186,,0.01659722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002678337101104456,,0.000328125,,0.0002727907450815009,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000333776693864267,,0.012390625,,0.000345024498776325,,0.012881944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000274047894728689,,0.0001875,,0.00027842371878488033,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002775141963865805,,0.007921875,,0.0002810035917348024,,0.008229166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025775218459794124,,3.125e-05,,0.00025904580085853656,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002854292951006911,,0.011171875,,0.00026215369824470787,,0.010815972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030044826474659046,,0.001140625,,0.0003029885324391068,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028918777043827686,,0.011421875,,0.0002947278155401201,,0.011371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029632936264647005,,0.000109375,,0.0003016977061164215,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030529123853595766,,0.011234375,,0.00031354256019235847,,0.011996527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030803844205632254,,0.000625,,0.0003152949044814523,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003021466824631162,,0.0125,,0.0003088172712100249,,0.013072916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000289264602847826,,0.000546875,,0.000294543053830025,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030992381379763955,,0.0124375,,0.0002988461600475593,,0.0128125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003330709744289956,,0.0006875,,0.0003405906036209495,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032743915513887593,,0.011,,0.00031684448294207223,,0.01171875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023897791685770814,,0.00125,,0.00023077316958014277,,0.0008333333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036091231849014963,,0.012640625,,0.0003701180254563983,,0.013072916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002881053330501707,,0.000640625,,0.00028887850445237826,,0.0006770833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035848592580224267,,0.012734375,,0.0003413148606692742,,0.013350694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002865017495113228,,0.001359375,,0.00026317090900838084,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034048396562401026,,0.0086875,,0.0003390355886930448,,0.00875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027802693172383075,,9.375e-05,,0.00028397717063613563,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003726155713348554,,0.01215625,,0.0003880966665757168,,0.012534722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033578837019751116,,0.013078125,,0.00034520240411544046,,0.01421875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034143957904064987,,0.01196875,,0.00035111395248057955,,0.012586805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002606425698654159,,1.5625e-05,,0.0002613917745385547,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003881970319265341,,0.014890625,,0.0003866863609938022,,0.01546875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027498681852819315,,0.000453125,,0.00028122493038511964,,0.0005034722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035990793200863674,,0.009734375,,0.00035964347876631233,,0.01001736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028886713317234695,,0.000203125,,0.0002811161235841271,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00044573388143087964,,0.016734375,,0.0004702312281482634,,0.017586805555555557,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003646066056803149,,0.00996875,,0.00037928667123010346,,0.010746527777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002994923687967714,,0.008859375,,0.0002884089173642081,,0.009097222222222222,
