players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032674264705248953,0.0006315436436579649,0.013825396825396826,0.047,0.0003356770602334914,0.0006803507081365988,0.01417989417989418,0.035555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002913595345894083,0.001869062081938738,0.0,0.0,0.0002967647552483913,0.0013363688107263603,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032117568320245136,0.0018527259837567852,0.010301587301587301,0.095,0.00031494296500391886,0.0020585844263964277,0.010705467372134039,0.10444444444444445
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002665491813526003,4.2604407296279346e-05,4.761904761904762e-05,0.0,0.0002671558189521471,4.733823032919927e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002792455183531605,0.0012205461087428113,0.009714285714285713,0.09,0.00025401227558119227,0.0013561623430475682,0.010299823633156966,0.1
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002860848671506788,6.965999362911835e-05,0.0,0.0,0.00029064276908126853,7.73999929212426e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003303939166341349,0.0003163044667915654,0.017523809523809525,0.063,0.00034038211229603995,0.0003238084321288881,0.018465608465608466,0.06777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003080221785355628,0.00010278973725517582,0.013285714285714286,0.0,0.0003159941349908007,8.656984375512186e-05,0.014761904761904763,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003399399105859275,0.0010307993264525837,0.009666666666666667,0.051,0.0003485659505845119,0.0011453325849473152,0.009841269841269842,0.056666666666666664
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002887388589144881,0.00020931792031954232,1.5873015873015872e-05,0.0,0.00029128547266882255,0.0002325754670217137,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035198655809705364,2.22665787823646e-05,0.015507936507936509,0.029,0.0003350266307141078,2.296847494421778e-05,0.014867724867724868,0.03222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031570400478862526,2.22665787823646e-05,0.0,0.0,0.0003140938379179824,2.296847494421778e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035696922241180843,7.418210464433583e-05,0.014158730158730159,0.034,0.00035991472889337613,3.5038955719865544e-05,0.01470899470899471,0.011111111111111112
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002989989027977485,0.00035769414109314426,0.0004126984126984127,0.0,0.0003037018493087673,0.0003956007018225569,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035989404268001895,0.0018511998166791846,0.011492063492063493,0.074,0.00037789270261615076,0.0020552869480288936,0.012275132275132276,0.08222222222222222
