players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015178361545872198,,0.030197368421052632,,,,0.015178361545872198,,0.030197368421052632,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015286199512028616,,0.013322368421052631,,0.013264802631578948,,0.015286199512028616,,0.013322368421052631,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.0151330615018717,,0.034835526315789477,,,,0.0151330615018717,,0.034835526315789477,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015191960690249267,,0.01917763157894737,,0.018939144736842106,,0.015191960690249267,,0.01917763157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015173938644767375,,0.03,,,,0.015173938644767375,,0.03,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152188292521825,,0.017870065789473685,,0.017870065789473685,,0.0152188292521825,,0.017870065789473685,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015187420834223468,,0.029679276315789475,,,,0.015187420834223468,,0.029679276315789475,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015277115119001516,,0.01745065789473684,,0.01651315789473684,,0.015277115119001516,,0.01745065789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015145350868269734,,0.033273026315789475,,,,0.015145350868269734,,0.033273026315789475,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015237166474037582,,0.024251644736842104,,0.024251644736842104,,0.015237166474037582,,0.024251644736842104,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015132405631897007,,0.03423519736842105,,,,0.015132405631897007,,0.03423519736842105,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015338114062257394,,0.011110197368421053,,0.010995065789473684,,0.015338114062257394,,0.011110197368421053,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015169223449288158,,0.03416940789473684,,,,0.015169223449288158,,0.03416940789473684,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522167554127917,,0.01747532894736842,,0.01747532894736842,,0.01522167554127917,,0.01747532894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015135127050072335,,0.027796052631578947,,,,0.015135127050072335,,0.027796052631578947,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015298553896965703,,0.013988486842105264,,0.013988486842105264,,0.015298553896965703,,0.013988486842105264,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015155775490278358,,0.028651315789473684,,,,0.015155775490278358,,0.028651315789473684,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015319106439624945,,0.013001644736842106,,0.013001644736842106,,0.015319106439624945,,0.013001644736842106,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015129680902541414,,0.03284539473684211,,,,0.015129680902541414,,0.03284539473684211,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015228643934496956,,0.02268092105263158,,0.02268092105263158,,0.015228643934496956,,0.02268092105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015196046493482985,,0.026685855263157896,,,,0.015196046493482985,,0.026685855263157896,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015299945254103756,,0.011447368421052631,,0.011447368421052631,,0.015299945254103756,,0.011447368421052631,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01515866534685612,,0.03268092105263158,,,,0.01515866534685612,,0.03268092105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015292987423441916,,0.016842105263157894,,0.016842105263157894,,0.015292987423441916,,0.016842105263157894,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015174263794346894,,0.03328947368421053,,,,0.015174263794346894,,0.03328947368421053,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015237254057826399,,0.020074013157894737,,0.020074013157894737,,0.015237254057826399,,0.020074013157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015147487004021958,,0.029440789473684212,,,,0.015147487004021958,,0.029440789473684212,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015302723122955017,,0.011768092105263158,,0.011768092105263158,,0.015302723122955017,,0.011768092105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015143155088515972,,0.02765625,,,,0.015143155088515972,,0.02765625,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015292382831607085,,0.011282894736842105,,0.011282894736842105,,0.015292382831607085,,0.011282894736842105,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015144987517858716,,0.027730263157894737,,,,0.015144987517858716,,0.027730263157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015307159914457514,,0.009029605263157894,,0.009029605263157894,,0.015307159914457514,,0.009029605263157894,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015071297171231327,,0.03614309210526316,,,,0.015071297171231327,,0.03614309210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274090282367847,,0.017508223684210525,,0.017508223684210525,,0.015274090282367847,,0.017508223684210525,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015122991909648276,,0.030460526315789473,,,,0.015122991909648276,,0.030460526315789473,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529672602860245,,0.017401315789473685,,0.017401315789473685,,0.01529672602860245,,0.017401315789473685,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01513324886906242,,0.030814144736842106,,,,0.01513324886906242,,0.030814144736842106,
