players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032232099920403247,0.0025491526817413026,0.012936507936507937,0.131,0.00032988345619058433,0.002832391868601448,0.013033509700176367,0.14555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031783600908590303,8.444594626077396e-05,0.0096984126984127,0.055,0.0002931929106817791,9.382882917863772e-05,0.010758377425044091,0.06111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027753898661751026,0.0008806317835841341,0.01319047619047619,0.008,0.00028180046542509616,0.0009768892519223646,0.013950617283950617,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002989004766748396,0.0003704259427689076,0.011603174603174603,0.074,0.0002904345890223711,0.00040999387323877956,0.012839506172839505,0.08222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029216610494490005,0.000303869348572261,0.010174603174603175,0.032,0.0002936995990285015,0.0003268736802818,0.010511463844797179,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028270806715795634,0.0010549357174094672,0.0005238095238095238,0.0,0.0002850777951975612,0.0011613918678786957,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039658467453758216,5.9247520864636473e-05,0.013968253968253968,0.022,0.0004164734784063278,6.583057873848496e-05,0.014973544973544974,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033562608995250573,5.9247520864636473e-05,6.349206349206349e-05,0.0,0.000333200315054629,6.583057873848496e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003900759364381989,0.0005695401812075829,0.012920634920634921,0.049,0.0004030226602355583,0.0006288590647288554,0.013051146384479718,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002380373950851208,0.0008582344112414052,0.00020634920634920634,0.001,0.0002401298637934349,0.0009496304314331024,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002987157022893896,9.64945761669852e-05,0.013761904761904762,0.065,0.0003040893809634208,9.64871281497295e-05,0.014479717813051147,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026458012533042604,0.0006286612021821772,0.0007777777777777777,0.0,0.0002656352486091688,0.0006877833792777206,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039537123242335334,0.0006325796947888872,0.012841269841269841,0.038,0.0003702573015962801,0.0007027179264579509,0.012874779541446208,0.03
