players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000306466170015233,0.0008494143452218618,0.012587301587301588,0.034,0.0003166685579956987,0.0009319313378693632,0.012504409171075839,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031859239578072284,0.001322315438570804,0.012920634920634921,0.0,0.0003292954846171756,0.0014573769971459659,0.014074074074074074,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003483447741196935,0.00016287170390435758,0.009825396825396826,0.125,0.0003454608453777691,0.00017482037442153684,0.009894179894179895,0.13333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025371297104712066,0.0024229601380004475,0.0003650793650793651,0.0,0.00025528016252643115,0.0026860297456394147,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003595989524506951,0.0002384097677095537,0.015523809523809523,0.035,0.000373752879932177,0.00025716800748404247,0.016490299823633158,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003356273734634472,0.0010433055550786194,0.0007777777777777777,0.0,0.00034764967808307244,0.0011514966601163376,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002960317848591936,0.00046048580677979044,0.010682539682539682,0.057,0.00030505225086717116,0.0005116137779553516,0.011146384479717813,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003398370318515153,9.088792925869759e-05,0.009682539682539683,0.056,0.0003533565157557084,0.00010094946959858169,0.010652557319223986,0.06222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003523840683797998,0.00042595328988880965,0.013523809523809523,0.072,0.0003487941162280672,0.0004732814332097885,0.013562610229276895,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028993349676486533,0.0023102650606897416,0.0,0.0,0.00023730098199750428,0.0025669611785441573,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026351077871336403,0.0012111221550960044,0.01253968253968254,0.084,0.0002491792115726452,0.001345691283440005,0.012927689594356261,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033668937508908576,0.002523078651385669,0.011539682539682539,0.0,0.00033407092897000314,0.0028034207237618547,0.012557319223985891,0.0
