players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015080927350252675,0.016668054895562917,0.030100250626566415,0.26263157894736844,,,0.015080927350252675,0.016668054895562917,0.030100250626566415,0.26263157894736844
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254169923790925,0.012995057377608078,0.017911445279866333,0.5410526315789473,0.017652464494569756,0.5410526315789473,0.015254169923790925,0.012995057377608078,0.017911445279866333,0.5410526315789473
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01516673368316908,0.014696877202764299,0.02846282372598162,0.22842105263157894,,,0.01516673368316908,0.014696877202764299,0.02846282372598162,0.22842105263157894
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015314731901897007,0.012256977461561935,0.009557226399331662,0.6010526315789474,0.009557226399331662,0.6010526315789474,0.015314731901897007,0.012256977461561935,0.009557226399331662,0.6010526315789474
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.0150849531831757,0.01922599661370295,0.027151211361737676,0.3231578947368421,,,0.0150849531831757,0.01922599661370295,0.027151211361737676,0.3231578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01520106789511849,0.015280145676904855,0.01404344193817878,0.7294736842105263,0.01404344193817878,0.7294736842105263,0.01520106789511849,0.015280145676904855,0.01404344193817878,0.7294736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015030979212483859,0.019085913688089377,0.034177109440267334,0.21421052631578946,,,0.015030979212483859,0.019085913688089377,0.034177109440267334,0.21421052631578946
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015158084579167919,0.01454401740909119,0.012882205513784462,0.6836842105263158,0.012882205513784462,0.6836842105263158,0.015158084579167919,0.01454401740909119,0.012882205513784462,0.6836842105263158
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015005816081930483,0.020879187160598382,0.024177109440267335,0.26842105263157895,,,0.015005816081930483,0.020879187160598382,0.024177109440267335,0.26842105263157895
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015228402191085922,0.012131752517281168,0.01445279866332498,0.7842105263157895,0.01370091896407686,0.7842105263157895,0.015228402191085922,0.012131752517281168,0.01445279866332498,0.7842105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015127912088338729,0.012988912141687927,0.034477861319966586,0.21578947368421053,,,0.015127912088338729,0.012988912141687927,0.034477861319966586,0.21578947368421053
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015328264505459667,0.010053142832134567,0.018028404344193817,0.5368421052631579,0.018028404344193817,0.5368421052631579,0.015328264505459667,0.010053142832134567,0.018028404344193817,0.5368421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015142426841812799,0.013794966966638957,0.027234753550543025,0.29,,,0.015142426841812799,0.013794966966638957,0.027234753550543025,0.29
