players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002832811831800582,,0.010890625,,0.00028795317117053594,,0.010989583333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00045289206326635113,,0.009703125,,0.0004516239641650197,,0.009131944444444444,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003379209424577393,,0.014328125,,0.00032953346993097875,,0.014618055555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004381864926967689,,0.014421875,,0.00042288119095110037,,0.015364583333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034902077085789446,,0.010328125,,0.00035057048039994056,,0.010989583333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003287506139072856,,0.000140625,,0.0003208566543063471,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028592261872377776,,0.011234375,,0.0002931072861383572,,0.012013888888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004140285198819595,,0.01578125,,0.0004348533378925942,,0.01574652777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036479393351012876,,0.01340625,,0.0003780597654119059,,0.013871527777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003349295878306936,,0.0083125,,0.00032496202772739735,,0.006996527777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00040741723879283005,,0.014515625,,0.00039870092051952447,,0.01515625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004918221392477538,,0.02234375,,0.0005022262262950497,,0.023802083333333335,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003417615935823526,,0.009453125,,0.00034037894150898716,,0.009930555555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029442043665565515,,0.000546875,,0.00029974730355159483,,0.00038194444444444446,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036497202957906514,,0.01278125,,0.0003824962091871341,,0.013836805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036582641724977225,,0.013875,,0.0003834372905309821,,0.015225694444444444,
