players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015185934544373463,0.013800759103661717,0.03410192147034252,0.12,,,0.015185934544373463,0.013800759103661717,0.03410192147034252,0.12
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530908784979628,0.011733028424411318,0.017719298245614034,0.3368421052631579,0.0170843776106934,0.3236842105263158,0.01530908784979628,0.011733028424411318,0.017719298245614034,0.3368421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015144926658484888,0.014580283149277055,0.03108604845446951,0.13210526315789473,,,0.015144926658484888,0.014580283149277055,0.03108604845446951,0.13210526315789473
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524394804172188,0.012265220775874537,0.01590643274853801,0.4831578947368421,0.01590643274853801,0.4831578947368421,0.01524394804172188,0.012265220775874537,0.01590643274853801,0.4831578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015105945012199591,0.01353004622843809,0.028913951545530493,0.25105263157894736,,,0.015105945012199591,0.01353004622843809,0.028913951545530493,0.25105263157894736
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015219131215074294,0.009561716820506294,0.017652464494569756,0.7526315789473684,0.01744360902255639,0.7526315789473684,0.015219131215074294,0.009561716820506294,0.017652464494569756,0.7526315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01513698764357821,0.015059552116252822,0.03197159565580618,0.15894736842105264,,,0.01513698764357821,0.015059552116252822,0.03197159565580618,0.15894736842105264
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015297823587838596,0.011517595616089317,0.012339181286549707,0.5494736842105263,0.01200501253132832,0.5494736842105263,0.015297823587838596,0.011517595616089317,0.012339181286549707,0.5494736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01511385082685526,0.018634041078951648,0.028295739348370926,0.29526315789473684,,,0.01511385082685526,0.018634041078951648,0.028295739348370926,0.29526315789473684
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01519172950247685,0.013624849019474392,0.014903926482873852,0.6036842105263158,0.014903926482873852,0.6036842105263158,0.01519172950247685,0.013624849019474392,0.014903926482873852,0.6036842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015035620169644758,0.017098699762267237,0.029005847953216375,0.4163157894736842,,,0.015035620169644758,0.017098699762267237,0.029005847953216375,0.4163157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015204469525036145,0.009221311907880987,0.01992481203007519,0.9563157894736842,0.01992481203007519,0.9563157894736842,0.015204469525036145,0.009221311907880987,0.01992481203007519,0.9563157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015222065237976529,0.011308006856075439,0.028395989974937343,0.24263157894736842,,,0.015222065237976529,0.011308006856075439,0.028395989974937343,0.24263157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015290079101508147,0.009260266009065378,0.020885547201336674,0.45473684210526316,0.020701754385964912,0.45473684210526316,0.015290079101508147,0.009260266009065378,0.020885547201336674,0.45473684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015068584609328617,0.015057795808481838,0.03135338345864662,0.3142105263157895,,,0.015068584609328617,0.015057795808481838,0.03135338345864662,0.3142105263157895
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015301778055140252,0.00975059135165861,0.01445279866332498,0.8836842105263157,0.014427736006683374,0.8836842105263157,0.015301778055140252,0.00975059135165861,0.01445279866332498,0.8836842105263157
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015140920216018669,0.016637416352979502,0.027485380116959064,0.3173684210526316,,,0.015140920216018669,0.016637416352979502,0.027485380116959064,0.3173684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152562536480096,0.011532826699668566,0.015772765246449456,0.738421052631579,0.015739348370927317,0.738421052631579,0.0152562536480096,0.011532826699668566,0.015772765246449456,0.738421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015204322043385197,0.015066873954514578,0.02924812030075188,0.18210526315789474,,,0.015204322043385197,0.015066873954514578,0.02924812030075188,0.18210526315789474
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015170256443843878,0.01449999818204308,0.0206265664160401,0.4236842105263158,0.0206265664160401,0.4236842105263158,0.015170256443843878,0.01449999818204308,0.0206265664160401,0.4236842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015121302499262116,0.018219510625967692,0.027276524644945697,0.2615789473684211,,,0.015121302499262116,0.018219510625967692,0.027276524644945697,0.2615789473684211
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015282962403836529,0.010456531120771469,0.011963241436925648,0.6252631578947369,0.011862990810359231,0.6252631578947369,0.015282962403836529,0.010456531120771469,0.011963241436925648,0.6252631578947369
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015209682576352909,0.014916934337179565,0.024611528822055136,0.24421052631578946,,,0.015209682576352909,0.014916934337179565,0.024611528822055136,0.24421052631578946
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015316544080762634,0.009487326636610496,0.010927318295739348,0.7173684210526315,0.010927318295739348,0.7173684210526315,0.015316544080762634,0.009487326636610496,0.010927318295739348,0.7173684210526315
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015107288910852843,0.015762777579790704,0.027042606516290726,0.29,,,0.015107288910852843,0.015762777579790704,0.027042606516290726,0.29
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015220299149993982,0.010966688528701552,0.014385964912280702,0.7626315789473684,0.014143692564745196,0.7626315789473684,0.015220299149993982,0.010966688528701552,0.014385964912280702,0.7626315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015094633181662478,0.017447985186766136,0.028061821219715958,0.2094736842105263,,,0.015094633181662478,0.017447985186766136,0.028061821219715958,0.2094736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015214376139014234,0.010626526692094584,0.026541353383458647,0.5210526315789473,0.01139515455304929,0.5210526315789473,0.015214376139014234,0.010626526692094584,0.026541353383458647,0.5210526315789473
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015070706473841261,0.017955673524145673,0.02819548872180451,0.24736842105263157,,,0.015070706473841261,0.017955673524145673,0.02819548872180451,0.24736842105263157
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015247418814926476,0.011702109239212432,0.014803675856307435,0.54,0.014252297410192146,0.54,0.015247418814926476,0.011702109239212432,0.014803675856307435,0.54
