players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003654257822508833,0.0016923780438863724,0.012,0.033,0.0003802675687766021,0.0018358946014019996,0.012768959435626103,0.035555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004961850367625029,6.983154699078531e-05,0.030317460317460316,0.0,0.0005173758012855614,3.306516040690248e-05,0.031763668430335096,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035738079728091547,0.0002917713443746517,0.016063492063492064,0.074,0.00037351143828301327,0.00032419038263850185,0.0172663139329806,0.0811111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033810157129712055,0.0007720678010281396,0.0012857142857142856,0.0,0.00034574730086218226,0.0008578531122534885,0.0002469135802469136,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00038709552151591276,0.0013737372597225912,0.014285714285714285,0.052,0.00039558355481745605,0.0015263747330251014,0.014761904761904763,0.05333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003222411843183344,0.001515809976905105,0.0005873015873015873,0.0,0.00032140267030289477,0.001684233307672339,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032991017533585666,7.454236146889726e-05,0.012888888888888889,0.002,0.0003292366295004134,8.28248460765525e-05,0.012592592592592593,0.0022222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003495389848420278,0.0029820366249956255,0.007666666666666666,0.331,0.0003580878420227293,0.003313374027772917,0.007354497354497355,0.36777777777777776
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004116710308552222,0.0006292395769278267,0.01211111111111111,0.083,0.0004113546051607904,0.0006991550854753629,0.012998236331569666,0.09222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005219029921712742,0.0015314135958733113,0.02349206349206349,0.0,0.0004928789085794848,0.001701570662081457,0.024426807760141094,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003383919975673829,0.0008948862959770902,0.01265079365079365,0.041,0.00031665029481207593,0.0009943181066412112,0.012433862433862434,0.03333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004016684336262524,0.0019836697052329666,0.01673015873015873,0.055,0.00040447075872203413,0.0006160590533323279,0.016102292768959435,0.042222222222222223
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031886999774024,0.0004479214239250927,0.012777777777777779,0.063,0.0002934838245909695,0.0004976904710278808,0.01308641975308642,0.07
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003673842292473435,1.497310236501348e-06,0.005301587301587302,0.0,0.00035344291713597224,1.6636780405570534e-06,0.005079365079365079,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034477115002276787,4.585672855674017e-05,0.012936507936507937,0.09,0.00035590554822857934,5.0951920618600186e-05,0.013298059964726631,0.09444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003800874587047896,0.0014695591371266762,0.014555555555555556,0.007,0.0003832483199170799,0.0016328434856963067,0.015784832451499118,0.0077777777777777776
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030110212590915396,5.233375046895605e-05,0.009222222222222222,0.067,0.0003086984896560721,5.8148611632173395e-05,0.009805996472663139,0.07444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000406104951640658,6.387560787288493e-05,0.025476190476190475,0.0,0.0003969913318256946,7.097289763653881e-05,0.02673721340388007,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000348816556679778,8.636218003026286e-05,0.012698412698412698,0.08,0.0003493584456507978,9.595797781140318e-05,0.013209876543209877,0.08444444444444445
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005918187036090178,0.0006776665893025393,0.03887301587301587,0.0,0.0006122742202243177,0.0007529628770028214,0.04169312169312169,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00040132152539322,0.0006979108436133854,0.01246031746031746,0.06,0.00038823215454125145,0.0007726087317627405,0.012557319223985891,0.06666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004363464419546138,0.0012516775091382785,0.014603174603174604,0.0,0.00044754565894069035,0.0013879050267903996,0.01566137566137566,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00037531751133218163,0.0009755539458553865,0.013365079365079365,0.036,0.0003497827597206443,0.001083948828728207,0.014162257495590828,0.04
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038204541306025903,0.0020150421886991473,0.022317460317460316,0.0,0.0003813282589241426,0.002238935765221275,0.02472663139329806,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003668891312796824,9.325242803942858e-05,0.014412698412698413,0.045,0.0003661842828129305,0.00010361380893269841,0.01525573192239859,0.04777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038188212020011744,0.00014125074098390823,0.009492063492063493,0.003,0.00037368707703677273,0.00015694526775989802,0.008306878306878308,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036262336681473415,5.543470757277735e-05,0.010380952380952381,0.022,0.000361632849167567,6.159411952530817e-05,0.010405643738977073,0.017777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031549929793744496,5.543470757277735e-05,0.0002698412698412698,0.0,0.00032332587454974167,6.159411952530817e-05,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00028182787642862755,0.0010733439418420883,0.008873015873015873,0.041,0.0002781479768844595,0.0011926043798245426,0.009082892416225749,0.042222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037482826564571393,0.0015299967125290434,0.0021587301587301586,0.0,0.00034445028743217284,0.0016999963472544928,3.527336860670194e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003021606535828493,0.0004172957994116183,0.014746031746031747,0.024,0.0002893540737981875,0.00046366199934624256,0.015379188712522045,0.02666666666666667
