players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015093865309882003,,0.030838815789473683,,,,0.015093865309882003,,0.030838815789473683,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015211433308249705,,0.02944901315789474,,0.014613486842105262,,0.015211433308249705,,0.02944901315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015249617911775893,,0.028577302631578948,,,,0.015249617911775893,,0.028577302631578948,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015278820397764169,,0.014490131578947369,,0.014432565789473684,,0.015278820397764169,,0.014490131578947369,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015156558216284371,,0.03159539473684211,,,,0.015156558216284371,,0.03159539473684211,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01512467809973603,,0.02709703947368421,,0.01738486842105263,,0.01512467809973603,,0.02709703947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015055154194608296,,0.035444078947368424,,,,0.015055154194608296,,0.035444078947368424,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015268095223342229,,0.014144736842105264,,0.013511513157894737,,0.015268095223342229,,0.014144736842105264,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015176409791737556,,0.030476973684210526,,,,0.015176409791737556,,0.030476973684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015239415622045303,,0.03146381578947369,,0.015945723684210527,,0.015239415622045303,,0.03146381578947369,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015180922046201325,,0.02921875,,,,0.015180922046201325,,0.02921875,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152217119877663,,0.02803453947368421,,0.012738486842105263,,0.0152217119877663,,0.02803453947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01509897278147001,,0.0315625,,,,0.01509897278147001,,0.0315625,
