players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028372611528689775,,0.009375,,0.0002846805603309595,,0.00920138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028488704444151974,,3.125e-05,,0.00025868495654597824,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003696510135085163,,0.016796875,,0.00038242174078121597,,0.018090277777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027311158318095967,,0.0,,0.0002751557070839308,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003542178440367864,,0.01215625,,0.00034853299545537956,,0.01140625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025007263866396086,,9.375e-05,,0.0002491226810548982,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038258348701660205,,0.013859375,,0.00035494348807796843,,0.014097222222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027946526152121707,,0.0009375,,0.00027833859153247745,,0.0006597222222222222,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003572273833233534,,0.0170625,,0.0003753862295393913,,0.01845486111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027578346708183543,,0.0,,0.0002851899210876673,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002760330398508749,,0.0109375,,0.00027803910753540934,,0.011666666666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029520411977877037,,0.0,,0.0002994595748059305,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003023827047040287,,0.010640625,,0.00029285252708058704,,0.010555555555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002545574092624241,,0.0,,0.0002439208305981174,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003773032358665888,,0.017546875,,0.00037925558021473444,,0.01828125,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002957811697754554,,0.001,,0.0002912789049864001,,5.208333333333334e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002712431687894766,,0.010390625,,0.0002693952623144644,,0.010902777777777779,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002524290408634057,,0.000375,,0.0002547277239798157,,0.0003125,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034064919615675354,,0.00996875,,0.00032821832041397104,,0.010295138888888888,
