players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015147957716980057,,0.03270559210526316,,,,0.015147957716980057,,0.03270559210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524026412787113,,0.022574013157894736,,0.02243421052631579,,0.01524026412787113,,0.022574013157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015149068966060577,,0.027623355263157894,,,,0.015149068966060577,,0.027623355263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291036327249498,,0.008289473684210527,,0.008240131578947369,,0.015291036327249498,,0.008289473684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015158852752773821,,0.03128289473684211,,,,0.015158852752773821,,0.03128289473684211,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264927714882833,,0.011817434210526315,,0.011817434210526315,,0.015264927714882833,,0.011817434210526315,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015169075575221505,,0.0265625,,,,0.015169075575221505,,0.0265625,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265693814725399,,0.023116776315789473,,0.009662828947368422,,0.015265693814725399,,0.023116776315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015131364932168295,,0.03146381578947369,,,,0.015131364932168295,,0.03146381578947369,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524509147368266,,0.01758223684210526,,0.017286184210526315,,0.01524509147368266,,0.01758223684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513840650189682,,0.026603618421052633,,,,0.01513840650189682,,0.026603618421052633,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304437958535798,,0.007483552631578947,,0.007483552631578947,,0.015304437958535798,,0.007483552631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015188659367564018,,0.02685032894736842,,,,0.015188659367564018,,0.02685032894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296879152732859,,0.010904605263157894,,0.010904605263157894,,0.015296879152732859,,0.010904605263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015139417994297326,,0.03457236842105263,,,,0.015139417994297326,,0.03457236842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287771950187415,,0.013199013157894736,,0.013199013157894736,,0.015287771950187415,,0.013199013157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01520202786092607,,0.03100328947368421,,,,0.01520202786092607,,0.03100328947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262045158998054,,0.01314967105263158,,0.011266447368421053,,0.015262045158998054,,0.01314967105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015166880688902921,,0.033133223684210525,,,,0.015166880688902921,,0.033133223684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204514324555028,,0.024934210526315788,,0.024383223684210528,,0.015204514324555028,,0.024934210526315788,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015175275547626656,,0.029860197368421052,,,,0.015175275547626656,,0.029860197368421052,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299594049568993,,0.009662828947368422,,0.008963815789473684,,0.015299594049568993,,0.009662828947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015203913303060947,,0.024934210526315788,,,,0.015203913303060947,,0.024934210526315788,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254835106996838,,0.013733552631578947,,0.013733552631578947,,0.015254835106996838,,0.013733552631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015143676937461123,,0.03159539473684211,,,,0.015143676937461123,,0.03159539473684211,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207814653292582,,0.024054276315789474,,0.024004934210526317,,0.015207814653292582,,0.024054276315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015176770206934993,,0.027952302631578947,,,,0.015176770206934993,,0.027952302631578947,
