players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015288302126713012,,0.017302631578947368,,0.017302631578947368,,0.015288302126713012,,0.017302631578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01517274318702761,,0.030616776315789473,,,,0.01517274318702761,,0.030616776315789473,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015311051493343527,,0.014613486842105262,,0.014613486842105262,,0.015311051493343527,,0.014613486842105262,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015193780596747766,,0.03051809210526316,,,,0.015193780596747766,,0.03051809210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0151976897120798,,0.0190625,,0.018791118421052633,,0.0151976897120798,,0.0190625,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015193009166550232,,0.02939144736842105,,,,0.015193009166550232,,0.02939144736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276048099640355,,0.015748355263157893,,0.015370065789473685,,0.015276048099640355,,0.015748355263157893,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015243591285888657,,0.029498355263157895,,,,0.015243591285888657,,0.029498355263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015169038330043735,,0.03550986842105263,,0.019745065789473683,,0.015169038330043735,,0.03550986842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015201070795468419,,0.026875,,,,0.015201070795468419,,0.026875,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01519024631564372,,0.02861019736842105,,0.012606907894736842,,0.01519024631564372,,0.02861019736842105,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015132189980404567,,0.027960526315789474,,,,0.015132189980404567,,0.027960526315789474,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280551258003885,,0.013832236842105263,,0.013832236842105263,,0.015280551258003885,,0.013832236842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015126832938501042,,0.028914473684210525,,,,0.015126832938501042,,0.028914473684210525,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015278112570882163,,0.014555921052631579,,0.014185855263157895,,0.015278112570882163,,0.014555921052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015185587971863045,,0.030394736842105263,,,,0.015185587971863045,,0.030394736842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527860128336543,,0.01848684210526316,,0.01839638157894737,,0.01527860128336543,,0.01848684210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01514564760247829,,0.030814144736842106,,,,0.01514564760247829,,0.030814144736842106,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015237340820192876,,0.019259868421052633,,0.01924342105263158,,0.015237340820192876,,0.019259868421052633,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015180773484916069,,0.024942434210526315,,,,0.015180773484916069,,0.024942434210526315,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015259628703487226,,0.02245888157894737,,0.012672697368421052,,0.015259628703487226,,0.02245888157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015128224177969399,,0.025773026315789475,,,,0.015128224177969399,,0.025773026315789475,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015296007230733887,,0.011291118421052631,,0.011019736842105263,,0.015296007230733887,,0.011291118421052631,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015222926197233958,,0.025460526315789475,,,,0.015222926197233958,,0.025460526315789475,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015240956134147346,,0.013881578947368422,,0.013873355263157895,,0.015240956134147346,,0.013881578947368422,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015149656642953462,,0.030814144736842106,,,,0.015149656642953462,,0.030814144736842106,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521856990627257,,0.014564144736842106,,0.014473684210526316,,0.01521856990627257,,0.014564144736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015159852294619757,,0.030863486842105263,,,,0.015159852294619757,,0.030863486842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015250743481956066,,0.014605263157894737,,0.014605263157894737,,0.015250743481956066,,0.014605263157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015096736150052109,,0.035838815789473684,,,,0.015096736150052109,,0.035838815789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015163056086393636,,0.023610197368421054,,0.01770559210526316,,0.015163056086393636,,0.023610197368421054,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015152341024849822,,0.035353618421052634,,,,0.015152341024849822,,0.035353618421052634,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01513368716253924,,0.030797697368421053,,0.016241776315789474,,0.01513368716253924,,0.030797697368421053,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015186108816481199,,0.03002467105263158,,,,0.015186108816481199,,0.03002467105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015273475588443516,,0.012220394736842105,,0.012195723684210527,,0.015273475588443516,,0.012220394736842105,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015166748542774531,,0.03080592105263158,,,,0.015166748542774531,,0.03080592105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015293177974500765,,0.01540296052631579,,0.015197368421052631,,0.015293177974500765,,0.01540296052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01517099787873446,,0.025953947368421052,,,,0.01517099787873446,,0.025953947368421052,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528541195524284,,0.013791118421052632,,0.01375,,0.01528541195524284,,0.013791118421052632,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015172429096297407,,0.029161184210526315,,,,0.015172429096297407,,0.029161184210526315,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521052574087489,,0.0165625,,0.0165625,,0.01521052574087489,,0.0165625,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015208008053525707,,0.024514802631578948,,,,0.015208008053525707,,0.024514802631578948,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015301016686934035,,0.01149671052631579,,0.01149671052631579,,0.015301016686934035,,0.01149671052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015111843966795376,,0.035222039473684214,,,,0.015111843966795376,,0.035222039473684214,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015229441520484829,,0.029276315789473685,,0.02122532894736842,,0.015229441520484829,,0.029276315789473685,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015185928990779644,,0.027886513157894737,,,,0.015185928990779644,,0.027886513157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015268796685068538,,0.015501644736842105,,0.015501644736842105,,0.015268796685068538,,0.015501644736842105,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015258370195155893,,0.028963815789473685,,,,0.015258370195155893,,0.028963815789473685,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276121717210647,,0.015542763157894737,,0.015361842105263158,,0.015276121717210647,,0.015542763157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015172753829419834,,0.02890625,,,,0.015172753829419834,,0.02890625,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015245488222881853,,0.027927631578947367,,0.013125,,0.015245488222881853,,0.027927631578947367,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015195153276137272,,0.029251644736842105,,,,0.015195153276137272,,0.029251644736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015100844726882647,,0.037574013157894735,,0.01247532894736842,,0.015100844726882647,,0.037574013157894735,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015117104230402908,,0.03146381578947369,,,,0.015117104230402908,,0.03146381578947369,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522821867465936,,0.01419407894736842,,0.01419407894736842,,0.01522821867465936,,0.01419407894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015133325521380558,,0.03182565789473684,,,,0.015133325521380558,,0.03182565789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015315728319430118,,0.018223684210526316,,0.018223684210526316,,0.015315728319430118,,0.018223684210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015170834499518174,,0.027113486842105263,,,,0.015170834499518174,,0.027113486842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280175894761317,,0.01359375,,0.01359375,,0.015280175894761317,,0.01359375,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015232960904347318,,0.026726973684210526,,,,0.015232960904347318,,0.026726973684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270663385141462,,0.01435032894736842,,0.01435032894736842,,0.015270663385141462,,0.01435032894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01514936008471948,,0.03542763157894737,,,,0.01514936008471948,,0.03542763157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015225338184133049,,0.018758223684210526,,0.018758223684210526,,0.015225338184133049,,0.018758223684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015146241040564256,,0.03405427631578947,,,,0.015146241040564256,,0.03405427631578947,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015215153422375345,,0.01738486842105263,,0.017368421052631578,,0.015215153422375345,,0.01738486842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015183852551031675,,0.02854440789473684,,,,0.015183852551031675,,0.02854440789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015300026796176813,,0.013955592105263159,,0.013955592105263159,,0.015300026796176813,,0.013955592105263159,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015126759351729933,,0.029597039473684212,,,,0.015126759351729933,,0.029597039473684212,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015167173068192772,,0.030435855263157896,,0.014851973684210526,,0.015167173068192772,,0.030435855263157896,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015171393728857405,,0.026842105263157896,,,,0.015171393728857405,,0.026842105263157896,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525884954600388,,0.01314967105263158,,0.013125,,0.01525884954600388,,0.01314967105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015137544697967655,,0.033223684210526315,,,,0.015137544697967655,,0.033223684210526315,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015205458730695691,,0.03196546052631579,,0.016422697368421054,,0.015205458730695691,,0.03196546052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01521427974696401,,0.026916118421052633,,,,0.01521427974696401,,0.026916118421052633,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015246236115055857,,0.019136513157894736,,0.01203125,,0.015246236115055857,,0.019136513157894736,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01516319990742999,,0.02756578947368421,,,,0.01516319990742999,,0.02756578947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529489553878754,,0.013001644736842106,,0.013001644736842106,,0.01529489553878754,,0.013001644736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01521519978216133,,0.02955592105263158,,,,0.01521519978216133,,0.02955592105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015191357979796427,,0.022845394736842106,,0.016398026315789474,,0.015191357979796427,,0.022845394736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015054125597730894,,0.034876644736842106,,,,0.015054125597730894,,0.034876644736842106,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015086491380609447,,0.03361019736842105,,0.018453947368421052,,0.015086491380609447,,0.03361019736842105,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015110654166929107,,0.030353618421052633,,,,0.015110654166929107,,0.030353618421052633,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015293377070771665,,0.014210526315789474,,0.01403782894736842,,0.015293377070771665,,0.014210526315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015165365194143113,,0.02791940789473684,,,,0.015165365194143113,,0.02791940789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015291980488835625,,0.017146381578947368,,0.012088815789473684,,0.015291980488835625,,0.017146381578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015181553945535142,,0.025863486842105262,,,,0.015181553945535142,,0.025863486842105262,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01519205392533038,,0.040995065789473685,,0.010995065789473684,,0.01519205392533038,,0.040995065789473685,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015124718461880926,,0.02951480263157895,,,,0.015124718461880926,,0.02951480263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015300686730031723,,0.017261513157894738,,0.017195723684210525,,0.015300686730031723,,0.017261513157894738,
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.0152036698759603,0.009874248922980203,0.02794486215538847,0.38894736842105265,,,0.0152036698759603,0.009874248922980203,0.02794486215538847,0.38894736842105265
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522855974693733,0.013716222598974284,0.013893065998329157,0.4942105263157895,0.013884711779448621,0.4942105263157895,0.01522855974693733,0.013716222598974284,0.013893065998329157,0.4942105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01514700449465581,0.01511970325000664,0.02879699248120301,0.1968421052631579,,,0.01514700449465581,0.01511970325000664,0.02879699248120301,0.1968421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015204149992846987,0.014819282898708321,0.02114452798663325,0.28,0.013065998329156224,0.28,0.015204149992846987,0.014819282898708321,0.02114452798663325,0.28
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015142023656530846,0.015292213790009756,0.029649122807017543,0.2889473684210526,,,0.015142023656530846,0.015292213790009756,0.029649122807017543,0.2889473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01520261193109116,0.014130186285556344,0.020041771094402673,0.4205263157894737,0.020041771094402673,0.4205263157894737,0.01520261193109116,0.014130186285556344,0.020041771094402673,0.4205263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015085627367944927,0.01917007732179716,0.031796157059314954,0.1957894736842105,,,0.015085627367944927,0.01917007732179716,0.031796157059314954,0.1957894736842105
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01518643841880197,0.016493831786819776,0.015004177109440268,0.35210526315789475,0.014945697577276524,0.35210526315789475,0.01518643841880197,0.016493831786819776,0.015004177109440268,0.35210526315789475
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015118238067734815,0.015974415766389808,0.026758563074352548,0.47526315789473683,,,0.015118238067734815,0.015974415766389808,0.026758563074352548,0.47526315789473683
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015271895614710691,0.011782604142261354,0.015497076023391813,0.6636842105263158,0.015488721804511277,0.6636842105263158,0.015271895614710691,0.011782604142261354,0.015497076023391813,0.6636842105263158
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015162351430776693,0.0160865335379804,0.026157059314954052,0.18052631578947367,,,0.015162351430776693,0.0160865335379804,0.026157059314954052,0.18052631578947367
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525541898309749,0.016847225838239888,0.01137844611528822,0.18947368421052632,0.01137844611528822,0.18947368421052632,0.01525541898309749,0.016847225838239888,0.01137844611528822,0.18947368421052632
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015220833817596532,0.014498916895384295,0.025881370091896408,0.12789473684210526,,,0.015220833817596532,0.014498916895384295,0.025881370091896408,0.12789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015279879286033983,0.016476527157248344,0.015430242272347535,0.06263157894736843,0.015229741019214704,0.06263157894736843,0.015279879286033983,0.016476527157248344,0.015430242272347535,0.06263157894736843
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01505994669124791,0.01598194327144708,0.027201336675020886,0.3294736842105263,,,0.01505994669124791,0.01598194327144708,0.027201336675020886,0.3294736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015273436593324098,0.01429434268275419,0.01213032581453634,0.4668421052631579,0.01213032581453634,0.4668421052631579,0.015273436593324098,0.01429434268275419,0.01213032581453634,0.4668421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.0151051749712636,0.014083323784120432,0.03048454469507101,0.31842105263157894,,,0.0151051749712636,0.014083323784120432,0.03048454469507101,0.31842105263157894
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527922620648455,0.009101690576379261,0.018404344193817878,0.5442105263157895,0.01837092731829574,0.5442105263157895,0.01527922620648455,0.009101690576379261,0.018404344193817878,0.5442105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015177396703801528,0.017746632322755546,0.029690893901420216,0.1394736842105263,,,0.015177396703801528,0.017746632322755546,0.029690893901420216,0.1394736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015182828930377278,0.01739969569415093,0.01974937343358396,0.18842105263157893,0.015146198830409357,0.18842105263157893,0.015182828930377278,0.01739969569415093,0.01974937343358396,0.18842105263157893
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015139759768616923,0.0147764261698062,0.033099415204678365,0.27842105263157896,,,0.015139759768616923,0.0147764261698062,0.033099415204678365,0.27842105263157896
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01529525736059238,0.014273608407063248,0.016056808688387637,0.3957894736842105,0.015839598997493733,0.3957894736842105,0.01529525736059238,0.014273608407063248,0.016056808688387637,0.3957894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015199793080752193,0.010457490255726527,0.0341687552213868,0.3057894736842105,,,0.015199793080752193,0.010457490255726527,0.0341687552213868,0.3057894736842105
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015304975443870326,0.009795625841597374,0.01987468671679198,0.47157894736842104,0.019607351712614872,0.47157894736842104,0.015304975443870326,0.009795625841597374,0.01987468671679198,0.47157894736842104
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015149396194316258,0.014411536554940341,0.03055973266499582,0.14421052631578948,,,0.015149396194316258,0.014411536554940341,0.03055973266499582,0.14421052631578948
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01530860928635932,0.006874918453681616,0.023533834586466164,0.6142105263157894,0.016883876357560567,0.16105263157894736,0.01530860928635932,0.006874918453681616,0.023533834586466164,0.6142105263157894
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015077704215723825,0.01761211665395688,0.03402673350041771,0.36736842105263157,,,0.015077704215723825,0.01761211665395688,0.03402673350041771,0.36736842105263157
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01520007352002133,0.014641729104200934,0.02518796992481203,0.4768421052631579,0.016683375104427738,0.4768421052631579,0.01520007352002133,0.014641729104200934,0.02518796992481203,0.4768421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01512003717894572,0.019365941083901883,0.03177109440267335,0.27,,,0.01512003717894572,0.019365941083901883,0.03177109440267335,0.27
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015115241421011831,0.01294378087853551,0.03931495405179616,0.4368421052631579,0.01518796992481203,0.4368421052631579,0.015115241421011831,0.01294378087853551,0.03931495405179616,0.4368421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015249464951001076,0.012722751056286011,0.024803675856307435,0.32473684210526316,,,0.015249464951001076,0.012722751056286011,0.024803675856307435,0.32473684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01532452838959297,0.00902827483318526,0.012063492063492064,0.4110526315789474,0.01191311612364244,0.4110526315789474,0.01532452838959297,0.00902827483318526,0.012063492063492064,0.4110526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015096779049455144,0.017315768020727422,0.025505430242272347,0.1636842105263158,,,0.015096779049455144,0.017315768020727422,0.025505430242272347,0.1636842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015143750809463499,0.017845460968551906,0.030183792815371764,0.2731578947368421,0.015137844611528822,0.2731578947368421,0.015143750809463499,0.017845460968551906,0.030183792815371764,0.2731578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015128769501283352,0.01652278549065524,0.03045948203842941,0.06894736842105263,,,0.015128769501283352,0.01652278549065524,0.03045948203842941,0.06894736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015239926950518802,0.016716563188921715,0.013316624895572265,0.11894736842105263,0.013316624895572265,0.11894736842105263,0.015239926950518802,0.016716563188921715,0.013316624895572265,0.11894736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01504990625681814,0.01798329434155595,0.03531328320802005,0.18263157894736842,,,0.01504990625681814,0.01798329434155595,0.03531328320802005,0.18263157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015225945798750022,0.016775213648212908,0.019281537176274018,0.1668421052631579,0.019281537176274018,0.1668421052631579,0.015225945798750022,0.016775213648212908,0.019281537176274018,0.1668421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015132060744785254,0.017130059864695197,0.03001670843776107,0.1631578947368421,,,0.015132060744785254,0.017130059864695197,0.03001670843776107,0.1631578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522351506273585,0.014238237638853402,0.018003341687552212,0.2463157894736842,0.017894736842105262,0.2463157894736842,0.01522351506273585,0.014238237638853402,0.018003341687552212,0.2463157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015125204797593566,0.019653126608220727,0.02849624060150376,0.16526315789473683,,,0.015125204797593566,0.019653126608220727,0.02849624060150376,0.16526315789473683
