players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015172475482956365,,0.028782894736842105,,,,0.015172475482956365,,0.028782894736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015246746377315412,,0.016192434210526317,,0.015641447368421053,,0.015246746377315412,,0.016192434210526317,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015109588951956616,,0.03069078947368421,,,,0.015109588951956616,,0.03069078947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015215682980495377,,0.020205592105263157,,0.02019736842105263,,0.015215682980495377,,0.020205592105263157,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015140187869287329,,0.031883223684210524,,,,0.015140187869287329,,0.031883223684210524,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529785781960505,,0.012376644736842106,,0.012376644736842106,,0.01529785781960505,,0.012376644736842106,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015156218837880077,,0.028774671052631578,,,,0.015156218837880077,,0.028774671052631578,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015276246565815998,,0.016899671052631578,,0.016899671052631578,,0.015276246565815998,,0.016899671052631578,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015141043081962293,,0.027615131578947367,,,,0.015141043081962293,,0.027615131578947367,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015289071705680904,,0.012310855263157896,,0.012310855263157896,,0.015289071705680904,,0.012310855263157896,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015159320025955651,,0.0337828947368421,,,,0.015159320025955651,,0.0337828947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525805216068542,,0.01540296052631579,,0.015394736842105263,,0.01525805216068542,,0.01540296052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015179158998050469,,0.02821546052631579,,,,0.015179158998050469,,0.02821546052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015287321775632396,,0.010567434210526316,,0.010328947368421052,,0.015287321775632396,,0.010567434210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015130047274805446,,0.02854440789473684,,,,0.015130047274805446,,0.02854440789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526581626495264,,0.017532894736842105,,0.01722861842105263,,0.01526581626495264,,0.017532894736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015253373715921989,,0.026003289473684212,,,,0.015253373715921989,,0.026003289473684212,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015170108353813288,,0.04078947368421053,,0.011480263157894736,,0.015170108353813288,,0.04078947368421053,
