players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015127659329515788,0.01696139054218299,0.02670843776106934,0.3563157894736842,,,0.015127659329515788,0.01696139054218299,0.02670843776106934,0.3563157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278222978666519,0.009397210444209794,0.013709273182957393,0.8136842105263158,0.013709273182957393,0.8136842105263158,0.015278222978666519,0.009397210444209794,0.013709273182957393,0.8136842105263158
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01508465964482201,0.013096483084007019,0.03262322472848789,0.13736842105263158,,,0.01508465964482201,0.013096483084007019,0.03262322472848789,0.13736842105263158
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015222259992837349,0.011844520428654205,0.01951545530492899,0.3626315789473684,0.01951545530492899,0.3626315789473684,0.015222259992837349,0.011844520428654205,0.01951545530492899,0.3626315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015130999800946938,0.014340598207733183,0.03182957393483709,0.5226315789473684,,,0.015130999800946938,0.014340598207733183,0.03182957393483709,0.5226315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526342730046593,0.010839834240580002,0.016056808688387637,0.8863157894736842,0.016056808688387637,0.8863157894736842,0.01526342730046593,0.010839834240580002,0.016056808688387637,0.8863157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015117408560618724,0.016899678682872905,0.030200501253132832,0.05842105263157895,,,0.015117408560618724,0.016899678682872905,0.030200501253132832,0.05842105263157895
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015185789411352103,0.016676997182968358,0.016482873851294905,0.23421052631578948,0.016482873851294905,0.23421052631578948,0.015185789411352103,0.016676997182968358,0.016482873851294905,0.23421052631578948
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015211960621271775,0.013115412019677627,0.028813700918964076,0.19842105263157894,,,0.015211960621271775,0.013115412019677627,0.028813700918964076,0.19842105263157894
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015225876787458188,0.01372635484869378,0.016633249791144528,0.23157894736842105,0.016633249791144528,0.23157894736842105,0.015225876787458188,0.01372635484869378,0.016633249791144528,0.23157894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.0151003455592297,0.015859529658066703,0.03175438596491228,0.19210526315789472,,,0.0151003455592297,0.015859529658066703,0.03175438596491228,0.19210526315789472
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015226279394371893,0.014564375788089102,0.01913951545530493,0.3605263157894737,0.018421052631578946,0.3605263157894737,0.015226279394371893,0.014564375788089102,0.01913951545530493,0.3605263157894737
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015238986714432513,0.012802293256606867,0.027376775271512114,0.2563157894736842,,,0.015238986714432513,0.012802293256606867,0.027376775271512114,0.2563157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529869187608609,0.009810304723565297,0.019055973266499583,0.5915789473684211,0.019055973266499583,0.5915789473684211,0.01529869187608609,0.009810304723565297,0.019055973266499583,0.5915789473684211
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015015782881842651,0.020593309960209947,0.03308270676691729,0.12578947368421053,,,0.015015782881842651,0.020593309960209947,0.03308270676691729,0.12578947368421053
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524370956526661,0.013484819454202813,0.01680033416875522,0.3563157894736842,0.01680033416875522,0.3563157894736842,0.01524370956526661,0.013484819454202813,0.01680033416875522,0.3563157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015156289759743142,0.01644072640533482,0.031436925647451965,0.13052631578947368,,,0.015156289759743142,0.01644072640533482,0.031436925647451965,0.13052631578947368
