players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003418029800419469,,0.012375,,0.00034519484785219,,0.01328125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024781494908408835,,0.0,,0.00024710501213671206,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031751840909062285,,0.01034375,,0.00032472155539206625,,0.010434027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026535112618217987,,0.00040625,,0.00025308129596533026,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002710230591130194,,0.009234375,,0.00027107970964121897,,0.009149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002710781092186057,,0.004046875,,0.0002703129193904675,,0.003993055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028038537863353795,,0.012421875,,0.00028343534875230277,,0.012760416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003094659122387149,,7.8125e-05,,0.00031574705275805493,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029708790800251294,,0.010984375,,0.0002902596378624808,,0.010989583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002512738841263475,,0.00103125,,0.00024151822838449632,,0.0010416666666666667,
