players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003042320805467194,2.144596589989112e-05,0.01596825396825397,0.044,0.00031313038252273165,2.2193538350350206e-05,0.01724867724867725,0.04777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003877181613776327,5.045670984254114e-05,0.020063492063492065,0.0,0.0004047773181417881,4.610833057479668e-05,0.021358024691358026,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00028781793544001885,0.0009364628954141974,0.011206349206349206,0.059,0.0002809105569510013,0.001040514328237997,0.011287477954144622,0.06555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003999449062586549,6.045986132976555e-05,0.00992063492063492,0.0,0.0004163439140830615,6.71776236997395e-05,0.010317460317460317,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003445497630476288,0.0005244318730917039,0.012968253968253969,0.073,0.0003518054630925293,0.0005739998236670355,0.012962962962962963,0.0811111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003852262141488676,0.0013533933663645499,0.0016825396825396826,0.0,0.00038024818003717974,0.0014950681495257531,0.0004232804232804233,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004043725630499555,4.29531121115464e-05,0.012920634920634921,0.067,0.00038904568692282166,3.415304961395502e-05,0.013756613756613757,0.07333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033341605366068197,0.0010151793656722544,0.0004126984126984127,0.0,0.00033696262277740533,0.001114404442459186,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034204728683057557,0.0008331512773014624,0.009571428571428571,0.065,0.00035210416564613976,0.0009257236414460693,0.01017636684303351,0.07222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031733653341130616,3.88093675742962e-05,0.0031746031746031746,0.014,0.0003230819173235877,4.312151952699578e-05,0.0020282186948853615,0.011111111111111112
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004099898819163531,0.0009581797472347242,0.013063492063492064,0.102,0.0004110015749657403,0.0010621729764773058,0.013509700176366842,0.11222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0006359808650529663,0.001510457016643711,0.032603174603174606,0.379,0.0006348680771513297,0.0016758143869317359,0.03398589065255732,0.41888888888888887
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00028338413042694965,0.0006953133748589643,0.010571428571428572,0.032,0.0002820498231765801,0.0007481907565599148,0.010687830687830687,0.034444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003977450468595386,6.0764523598721756e-05,0.0356984126984127,0.0,0.0004007788037403846,4.313647738186753e-05,0.03783068783068783,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035576980508870423,7.268163318525101e-05,0.011682539682539683,0.046,0.00036641013445332777,8.075737020583445e-05,0.012416225749559083,0.044444444444444446
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039848337793105715,0.0027671053864078534,0.02346031746031746,0.463,0.00039296744961663356,0.003074561540453171,0.023738977072310406,0.48
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003283719003630998,0.0001127351876420648,0.008873015873015873,0.054,0.0003244071676098564,0.00012526131960229422,0.008941798941798942,0.06
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003503898193251267,0.004700895393701836,0.011238095238095238,0.421,0.00034860826855153765,0.005223217104113151,0.009805996472663139,0.45666666666666667
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003073626327832958,0.0028935267653130473,0.012396825396825397,0.029,0.0003128726471786033,0.0032150297392367186,0.01326278659611993,0.03111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038471228462937844,0.0011736583274674372,0.014746031746031747,0.0,0.0003975143088160348,0.0013040648082971527,0.016313932980599646,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003610294689598169,0.0016777163711372775,0.016682539682539684,0.11,0.0003730603611356062,0.0014235945099956209,0.017865961199294532,0.07777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033868638625874384,0.0016468129460531836,0.0001746031746031746,0.0,0.0003429119702747658,0.001829792162281315,1.763668430335097e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000335625997215307,0.000725610701732045,0.013222222222222222,0.073,0.00035082990175066,8.119108896511833e-05,0.014038800705467373,0.06888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035862350018067316,0.0009663021389874965,0.0007619047619047619,0.0,0.00035758867374271645,0.0010434480552295633,0.0004938271604938272,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00028273650286067005,0.0007737965951494093,0.0077777777777777776,0.062,0.00028801377989905695,0.0008425922494365245,0.008148148148148147,0.06888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034707650456977597,0.0005134673826572628,0.015333333333333332,0.0,0.00034696894287678735,0.000553337568889695,0.016225749559082892,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030588788325482076,0.0006414627877477068,0.009031746031746031,0.037,0.0003127023487848046,0.0006991910945973379,0.00947089947089947,0.03777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00047950467356140176,0.0006411195581409786,0.023365079365079366,0.021,0.00046320067642113653,9.967730176874517e-05,0.024109347442680777,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004528111605988509,0.0009719948154124704,0.012984126984126983,0.059,0.00047545466129532226,0.001066193003824592,0.013403880070546737,0.05333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031362450236980475,0.0014071668877107407,0.00014285714285714287,0.002,0.0003230971873433028,0.0015497175286004476,1.763668430335097e-05,0.0022222222222222222
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035000914898061596,2.9181777069528736e-05,0.01265079365079365,0.056,0.0003650640269042058,1.6596723579975154e-05,0.01326278659611993,0.058888888888888886
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003865670528392972,6.796793733259965e-05,0.016714285714285713,0.0,0.0003878522303496612,6.682687193561576e-05,0.01617283950617284,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002898413673608944,6.712925432283834e-05,0.008571428571428572,0.06,0.0002950208071142917,7.458806035870927e-05,0.008465608465608466,0.057777777777777775
