players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015138870772201116,,0.033445723684210525,,,,0.015138870772201116,,0.033445723684210525,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289007234344596,,0.015065789473684211,,0.015065789473684211,,0.015289007234344596,,0.015065789473684211,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015158063259357027,,0.03471217105263158,,,,0.015158063259357027,,0.03471217105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528769931910598,,0.016611842105263157,,0.016611842105263157,,0.01528769931910598,,0.016611842105263157,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015163503441673797,,0.028824013157894738,,,,0.015163503441673797,,0.028824013157894738,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015282724640628395,,0.014144736842105264,,0.014144736842105264,,0.015282724640628395,,0.014144736842105264,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015186168301034466,,0.02549342105263158,,,,0.015186168301034466,,0.02549342105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289332124103973,,0.016258223684210527,,0.012171052631578947,,0.015289332124103973,,0.016258223684210527,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015160318146152391,,0.026825657894736843,,,,0.015160318146152391,,0.026825657894736843,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015139913550211888,,0.02314967105263158,,0.015699013157894737,,0.015139913550211888,,0.02314967105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015041923152319477,,0.030016447368421052,,,,0.015041923152319477,,0.030016447368421052,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264860849667003,,0.014375,,0.014375,,0.015264860849667003,,0.014375,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015254157009259577,,0.022672697368421053,,,,0.015254157009259577,,0.022672697368421053,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015300225916439859,,0.010205592105263159,,0.010049342105263159,,0.015300225916439859,,0.010205592105263159,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015137333622452141,,0.031101973684210527,,,,0.015137333622452141,,0.031101973684210527,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015308488909351832,,0.013322368421052631,,0.013322368421052631,,0.015308488909351832,,0.013322368421052631,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015185679524752707,,0.0284375,,,,0.015185679524752707,,0.0284375,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152948256529451,,0.014893092105263158,,0.014893092105263158,,0.0152948256529451,,0.014893092105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015177632502346324,,0.029226973684210525,,,,0.015177632502346324,,0.029226973684210525,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015249443674452733,,0.015970394736842104,,0.015970394736842104,,0.015249443674452733,,0.015970394736842104,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015173896111779718,,0.03230263157894737,,,,0.015173896111779718,,0.03230263157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01531154115430739,,0.01745065789473684,,0.01745065789473684,,0.01531154115430739,,0.01745065789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015073315403267035,,0.03419407894736842,,,,0.015073315403267035,,0.03419407894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015201016954241982,,0.02129111842105263,,0.02129111842105263,,0.015201016954241982,,0.02129111842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015132526265751128,,0.03396381578947368,,,,0.015132526265751128,,0.03396381578947368,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015268004103850773,,0.019539473684210527,,0.019539473684210527,,0.015268004103850773,,0.019539473684210527,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015170645539075127,,0.028963815789473685,,,,0.015170645539075127,,0.028963815789473685,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152443364581671,,0.018116776315789472,,0.014728618421052631,,0.0152443364581671,,0.018116776315789472,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015188998384628314,,0.027401315789473683,,,,0.015188998384628314,,0.027401315789473683,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01530562393256127,,0.012491776315789474,,0.012491776315789474,,0.01530562393256127,,0.012491776315789474,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01522498147915223,,0.02774671052631579,,,,0.01522498147915223,,0.02774671052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015305555217283669,,0.011455592105263158,,0.011455592105263158,,0.015305555217283669,,0.011455592105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015165603258216602,,0.030106907894736842,,,,0.015165603258216602,,0.030106907894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015298139181104547,,0.015296052631578948,,0.015296052631578948,,0.015298139181104547,,0.015296052631578948,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015115519206483255,,0.028116776315789474,,,,0.015115519206483255,,0.028116776315789474,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01530613599081543,,0.014424342105263157,,0.014424342105263157,,0.01530613599081543,,0.014424342105263157,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015165495221897049,,0.03392269736842105,,,,0.015165495221897049,,0.03392269736842105,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015256698346029472,,0.018914473684210526,,0.018914473684210526,,0.015256698346029472,,0.018914473684210526,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015155978544473434,,0.02984375,,,,0.015155978544473434,,0.02984375,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015298162244920989,,0.014629934210526316,,0.014629934210526316,,0.015298162244920989,,0.014629934210526316,
