players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002874104963157292,,0.00946875,,0.0002914702513955194,,0.009149305555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037042413322070937,,0.01553125,,0.0003773444656012944,,0.01560763888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034914270911707375,,0.009171875,,0.00035835409120775664,,0.008993055555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029673921477857114,,0.001640625,,0.0002893497545269062,,0.00045138888888888887,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037829646465537616,,0.011234375,,0.0003859471659763396,,0.011684027777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003448722848620701,,0.000515625,,0.0003449984725913944,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003965096451945374,,0.014125,,0.00041270138736803095,,0.015086805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004243698122477209,,0.029453125,,0.00044328958147076886,,0.031006944444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036652014850004143,,0.013734375,,0.00036113094192768335,,0.01204861111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003807621107416331,,0.015765625,,0.00039923016866978374,,0.015538194444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033970239250267706,,0.011515625,,0.00033948804798401947,,0.012083333333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003063418913887169,,0.00153125,,0.0003000779443491133,,0.00017361111111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00038415306932862057,,0.011203125,,0.0003979364050700414,,0.01189236111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039219209441640734,,0.0158125,,0.00038036638498119784,,0.01611111111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033310740752177736,,0.010234375,,0.00032350100324601735,,0.010555555555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003569637723438065,,0.00584375,,0.0003527661555086519,,0.005729166666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000291067058425152,,0.011109375,,0.00029390951292296384,,0.01154513888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004790433366766434,,0.028453125,,0.0004956533965100952,,0.030017361111111113,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028932233676780186,,0.01078125,,0.0002972221920200406,,0.011336805555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002909301540362093,,0.000625,,0.0002961796576522873,,0.0001388888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003680466536684911,,0.014703125,,0.0003767162513785933,,0.014253472222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030685133466298533,,0.00353125,,0.0002967751247569372,,0.0022395833333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033565267103270843,,0.011875,,0.00034826919692909045,,0.012881944444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00044226282499638605,,0.02225,,0.000466289736024952,,0.02392361111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002843655409188519,,0.00871875,,0.00029199259593231584,,0.008628472222222221,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002888637260917396,,0.000328125,,0.0002816766291764567,,0.0,
