players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015193635773667473,,0.028560855263157894,,,,0.015193635773667473,,0.028560855263157894,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015268401389540418,,0.01268092105263158,,0.01265625,,0.015268401389540418,,0.01268092105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015158941300921604,,0.028396381578947368,,,,0.015158941300921604,,0.028396381578947368,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015242889309449384,,0.016932565789473684,,0.016932565789473684,,0.015242889309449384,,0.016932565789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015133127891133101,,0.03115953947368421,,,,0.015133127891133101,,0.03115953947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015182289900309814,,0.029679276315789475,,0.015328947368421053,,0.015182289900309814,,0.029679276315789475,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.0151731365356362,,0.03064967105263158,,,,0.0151731365356362,,0.03064967105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015251535204747093,,0.020583881578947368,,0.020583881578947368,,0.015251535204747093,,0.020583881578947368,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015131623071201653,,0.027927631578947367,,,,0.015131623071201653,,0.027927631578947367,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264014834024366,,0.016019736842105264,,0.01537828947368421,,0.015264014834024366,,0.016019736842105264,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015160107089376271,,0.02939967105263158,,,,0.015160107089376271,,0.02939967105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015241257098822557,,0.02847861842105263,,0.014416118421052632,,0.015241257098822557,,0.02847861842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015181993895562249,,0.02618421052631579,,,,0.015181993895562249,,0.02618421052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015294765662788631,,0.011800986842105263,,0.011587171052631578,,0.015294765662788631,,0.011800986842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015199773461580052,,0.029366776315789475,,,,0.015199773461580052,,0.029366776315789475,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015267878619270514,,0.015731907894736843,,0.01553453947368421,,0.015267878619270514,,0.015731907894736843,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015113819121012548,,0.030904605263157896,,,,0.015113819121012548,,0.030904605263157896,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015238131144098567,,0.01895559210526316,,0.018601973684210526,,0.015238131144098567,,0.01895559210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015146354383500319,,0.029539473684210525,,,,0.015146354383500319,,0.029539473684210525,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015213471346460427,,0.018577302631578946,,0.018577302631578946,,0.015213471346460427,,0.018577302631578946,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015190139904762168,,0.029473684210526315,,,,0.015190139904762168,,0.029473684210526315,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015276558499588455,,0.015879934210526317,,0.01564967105263158,,0.015276558499588455,,0.015879934210526317,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015182368771115484,,0.030699013157894736,,,,0.015182368771115484,,0.030699013157894736,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015251507407627537,,0.017631578947368422,,0.01759046052631579,,0.015251507407627537,,0.017631578947368422,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015126380714954913,,0.03182565789473684,,,,0.015126380714954913,,0.03182565789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01533359568622138,,0.013700657894736842,,0.013453947368421053,,0.01533359568622138,,0.013700657894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015149144095634209,,0.029136513157894738,,,,0.015149144095634209,,0.029136513157894738,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015224357470674618,,0.022976973684210526,,0.022796052631578946,,0.015224357470674618,,0.022976973684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015170482572463652,,0.024654605263157894,,,,0.015170482572463652,,0.024654605263157894,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015232794546879206,,0.013963815789473684,,0.013856907894736842,,0.015232794546879206,,0.013963815789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015161029107425845,,0.029177631578947368,,,,0.015161029107425845,,0.029177631578947368,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015174115321186909,,0.02984375,,0.016052631578947367,,0.015174115321186909,,0.02984375,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015170201067342199,,0.0315625,,,,0.015170201067342199,,0.0315625,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272107038199739,,0.020345394736842104,,0.015287828947368421,,0.015272107038199739,,0.020345394736842104,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01518430824532706,,0.03546052631578948,,,,0.01518430824532706,,0.03546052631578948,
