players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015077814981270437,0.017232803214368892,0.0316374269005848,0.22105263157894736,,,0.015077814981270437,0.017232803214368892,0.0316374269005848,0.22105263157894736
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01517974930215633,0.016072207137286063,0.016825396825396827,0.3705263157894737,0.016825396825396827,0.3705263157894737,0.01517974930215633,0.016072207137286063,0.016825396825396827,0.3705263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015077620048963312,0.019208443300330523,0.02666666666666667,0.18157894736842106,,,0.015077620048963312,0.019208443300330523,0.02666666666666667,0.18157894736842106
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152665063280974,0.017829613964890967,0.011370091896407686,0.28,0.011370091896407686,0.28,0.0152665063280974,0.017829613964890967,0.011370091896407686,0.28
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015097112377869155,0.01639784220909692,0.03293233082706767,0.21473684210526317,,,0.015097112377869155,0.01639784220909692,0.03293233082706767,0.21473684210526317
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015175023843779476,0.01685516542948505,0.018320802005012533,0.2768421052631579,0.018320802005012533,0.2768421052631579,0.015175023843779476,0.01685516542948505,0.018320802005012533,0.2768421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015021824452199472,0.022184919178571908,0.0329156223893066,0.2505263157894737,,,0.015021824452199472,0.022184919178571908,0.0329156223893066,0.2505263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015200188224013712,0.018239120076021166,0.0168671679197995,0.3742105263157895,0.016850459482038428,0.3742105263157895,0.015200188224013712,0.018239120076021166,0.0168671679197995,0.3742105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015229051134410792,0.01309063282177757,0.024803675856307435,0.3468421052631579,,,0.015229051134410792,0.01309063282177757,0.024803675856307435,0.3468421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015322792652694421,0.010568869192623549,0.01073517126148705,0.5515789473684211,0.01073517126148705,0.5515789473684211,0.015322792652694421,0.010568869192623549,0.01073517126148705,0.5515789473684211
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01512770082403816,0.019071688166231397,0.026432748538011697,0.22842105263157894,,,0.01512770082403816,0.019071688166231397,0.026432748538011697,0.22842105263157894
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015210878077890467,0.018019982036914513,0.011620718462823726,0.2615789473684211,0.011620718462823726,0.2615789473684211,0.015210878077890467,0.018019982036914513,0.011620718462823726,0.2615789473684211
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015123222369400993,0.015886544409356385,0.026432748538011697,0.15368421052631578,,,0.015123222369400993,0.015886544409356385,0.026432748538011697,0.15368421052631578
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522675259088651,0.01840211328508298,0.012740183792815371,0.18210526315789474,0.012740183792815371,0.18210526315789474,0.01522675259088651,0.01840211328508298,0.012740183792815371,0.18210526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015080496522865108,0.020392262040546307,0.030217209690893903,0.11842105263157894,,,0.015080496522865108,0.020392262040546307,0.030217209690893903,0.11842105263157894
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015167272457501402,0.0204086180835861,0.016850459482038428,0.12736842105263158,0.016850459482038428,0.12736842105263158,0.015167272457501402,0.0204086180835861,0.016850459482038428,0.12736842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015124908950076777,0.015279726034217586,0.02600668337510443,0.16578947368421051,,,0.015124908950076777,0.015279726034217586,0.02600668337510443,0.16578947368421051
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270517425221198,0.01613195661535429,0.013408521303258146,0.2910526315789474,0.013408521303258146,0.2910526315789474,0.015270517425221198,0.01613195661535429,0.013408521303258146,0.2910526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015084651556899569,0.013289001361572319,0.03860484544695071,0.35578947368421054,,,0.015084651556899569,0.013289001361572319,0.03860484544695071,0.35578947368421054
