players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003210254973862834,,0.01165625,,0.0002964033090699418,,0.011788194444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026324620719432747,,0.0,,0.00024250262092259385,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003015019150556945,,0.009828125,,0.00029391580056086934,,0.010190972222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003110586575860029,,0.000578125,,0.00030764680759744727,,6.944444444444444e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037594497903531714,,0.015375,,0.0003911378442914158,,0.01642361111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028073032103719756,,0.0,,0.0002853437798490608,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003634530808806219,,0.0129375,,0.00036571288170631877,,0.013246527777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0005061930126473442,,0.01346875,,0.0005328019343438265,,0.014965277777777777,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003795765363278678,,0.0129375,,0.0003950609263901384,,0.013645833333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003385220691109341,,0.00025,,0.00033696020346530556,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036325777422595924,,0.015859375,,0.0003600216549232739,,0.0159375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030208067818552454,,0.0,,0.00030761724996387983,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00042676406899821886,,0.0143125,,0.0004273003798921628,,0.014947916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027199808453920823,,0.0,,0.00026574012046415134,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003381459269762015,,0.0088125,,0.0003343185839373886,,0.009288194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002633003006321627,,0.0,,0.00026464528925587694,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028672901183410694,,0.010984375,,0.00029052150850057034,,0.0115625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002591032287012693,,0.0,,0.0002586292431635666,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003547885368381363,,0.011421875,,0.0003689978741736707,,0.011961805555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003358943638534614,,0.000109375,,0.00033426658142861375,,0.00012152777777777777,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033913327887583354,,0.013703125,,0.00034062188088992024,,0.014583333333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002554371454583252,,9.375e-05,,0.00025676197997308943,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002954914957087411,,0.014453125,,0.0002814824673792872,,0.014427083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026648354670317647,,0.0,,0.00025931764822945325,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00028031397194370485,,0.01215625,,0.0002871122775924224,,0.012604166666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002662422358048876,,0.0,,0.00027175438875492146,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003297507839129935,,0.01571875,,0.00033664521307915344,,0.015989583333333335,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002966341669511659,,4.6875e-05,,0.0003003008058666725,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003435559967894709,,0.01525,,0.0003404706031478802,,0.015555555555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002790332312816182,,0.0,,0.00026772445262408546,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030278703782362,,0.01296875,,0.0003076733201745416,,0.013802083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002665580794457202,,0.0,,0.0002689725973944404,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00040058897658680866,,0.0149375,,0.0004066219127271605,,0.015381944444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004816940800550301,,0.013546875,,0.00048760978331088893,,0.014826388888888889,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031383325324165715,,0.011046875,,0.0003190382244745276,,0.01173611111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003161537744688789,,0.0,,0.00032262882929063344,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031931085141126853,,0.01371875,,0.00033040823852386095,,0.014322916666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002915028612711988,,0.0,,0.0002990556412713292,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003347224067070622,,0.010640625,,0.0003175503381599093,,0.010486111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027222127403232586,,0.0,,0.0002692083094751911,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003007591101448115,,0.011,,0.00031041992040144,,0.0115625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025246248774606696,,7.8125e-05,,0.0002567221314941544,,8.680555555555556e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033354445367399867,,0.011875,,0.00034377655319803985,,0.011927083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002718040971189238,,0.0,,0.0002572069597207024,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002984478044058942,,0.010671875,,0.0002873221734085073,,0.010295138888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000279435803807113,,0.0,,0.0002678330180506606,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033165498013229533,,0.0095,,0.00034272107883149676,,0.009791666666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027071419832050663,,0.0,,0.00025894011483270626,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003406509173553909,,0.011234375,,0.0003471847908446821,,0.011770833333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003226751127385045,,0.000125,,0.00032118364294082217,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029896840896840785,,0.010203125,,0.0002881338171915143,,0.010225694444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002458143838728325,,0.0,,0.00024780394779276826,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000361264623416088,,0.015015625,,0.0003681557548086498,,0.014184027777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000270120074336454,,0.0,,0.0002624789290899632,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003431261448464109,,0.011125,,0.00034886105628290857,,0.011371527777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025112377365828865,,0.0,,0.0002532446605628566,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003593302744371537,,0.01703125,,0.00037396113176631327,,0.017552083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003038648844777202,,0.0,,0.0003014453335317017,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003298503543321946,,0.011890625,,0.00033661174998794713,,0.012309027777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030044647772768613,,1.5625e-05,,0.0002880074791802783,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000315094497897417,,0.01234375,,0.000306413442710497,,0.011979166666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029651898381035887,,0.000125,,0.00029903228529906065,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003745926963829505,,0.01334375,,0.00037564360823692675,,0.01390625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002897399771111038,,0.0,,0.0002952002595197424,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00039175555468625047,,0.015265625,,0.00040900930531136186,,0.016354166666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028571969587864185,,0.0,,0.0002913306077907612,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035688002162396793,,0.013453125,,0.00036894980932433225,,0.014253472222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002853371419871016,,0.000140625,,0.00028906968366845446,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037374451104023646,,0.012328125,,0.0003875225937229727,,0.012899305555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003424954222401165,,0.0,,0.0003527487416015871,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034533602183761685,,0.009421875,,0.0003373674959422906,,0.009895833333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002839204388449776,,0.0,,0.00028400251889229,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033257619959057167,,0.0171875,,0.0003455896679903393,,0.017760416666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003072879437728163,,0.000296875,,0.0003158854627226603,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003727291671540065,,0.0149375,,0.00037094451914339175,,0.015711805555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028479581489772467,,3.125e-05,,0.0002852988276583731,,3.472222222222222e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000289341447948736,,0.010796875,,0.000288135423479447,,0.011440972222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032058109888761783,,0.0,,0.0003284704412650435,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003139111183264374,,0.00871875,,0.00032336855919812247,,0.008836805555555556,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00023506769391233405,,1.5625e-05,,0.00023636990989291289,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035139169762379055,,0.009828125,,0.0003614009097229472,,0.010295138888888888,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031668093950991497,,0.0,,0.00032284699864971414,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0004361867055404059,,0.01415625,,0.0004462022850540893,,0.015190972222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030079916110731247,,0.0,,0.0003107860649777133,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002747091509423402,,0.010140625,,0.00027523486435930447,,0.010381944444444444,
