players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003552897042318875,7.784636456655758e-05,0.011301587301587302,0.045,0.0003627204101828651,8.649596062950843e-05,0.010952380952380953,0.05
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000249707573290459,7.784636456655758e-05,0.0,0.0,0.00025150801588879273,8.649596062950843e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003300747464614498,0.00012551883390777953,0.011492063492063493,0.055,0.00031626723659580595,0.0001394653710086439,0.011146384479717813,0.06
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031689692357766383,0.00011534362882420601,0.00015873015873015873,0.0,0.00032202326920200834,0.00012815958758245112,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028968982582309555,0.00026909373032254737,0.010206349206349207,0.033,0.0002935382007262537,0.0002989930336917193,0.010599647266313933,0.03222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002620436090215235,0.0018772554790084679,0.0,0.0,0.00026282018205784036,0.00208583942112052,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003930380741642852,0.0004898042454750017,0.013031746031746031,0.11,0.0004100039284165568,0.0005442269394166686,0.0136331569664903,0.12222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024889075895029723,0.0005479231092300781,0.0004126984126984127,0.0,0.0002503367063332999,0.0006088034547000867,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003136405010314884,6.414530678459018e-05,0.01107936507936508,0.057,0.0003225424026166012,6.934217444454228e-05,0.01109347442680776,0.06333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032121613908061934,0.0008870267619248168,0.0033968253968253968,0.0,0.0003311534851476962,0.0009836549023781273,0.0037389770723104056,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003493192373837264,0.000626137276223393,0.010904761904761905,0.05,0.00035773462965073657,0.0006899148606397473,0.011287477954144622,0.05555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028821239035425346,0.0009764727032103373,0.0003492063492063492,0.001,0.00027018465473957286,0.0010791764461807966,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028257483335406133,7.544216886026556e-05,0.008,0.087,0.00028793830086907543,8.382463206696173e-05,0.008130511463844798,0.09666666666666666
