players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003372059088422912,,0.013078125,,0.00034729964371069697,,0.01361111111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002803514924693862,,0.0,,0.00028405696849198223,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003782456907164069,,0.011921875,,0.0003949839987116921,,0.012256944444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002713427248592182,,0.000109375,,0.00027531010671946835,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036959223231667346,,0.01140625,,0.0003687961547216139,,0.011927083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002780048220637599,,0.0,,0.000266081250863968,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033682447919358764,,0.01496875,,0.00034832473454987384,,0.015572916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029638723412902515,,0.0003125,,0.000288730967854179,,0.00034722222222222224,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035848360562351275,,0.01296875,,0.0003733074219303576,,0.013715277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027688990618242293,,0.0,,0.0002828303506847391,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036315017216882094,,0.01209375,,0.00037539194583437847,,0.013072916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002825364580197417,,0.0,,0.00028582115233540136,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030953272340874605,,0.012078125,,0.0003198130096661011,,0.012534722222222221,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002869457911207222,,0.0,,0.0002953202506830894,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003230237415448487,,0.009640625,,0.0003291188529643646,,0.010451388888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002698877744477015,,3.125e-05,,0.00027015168095326285,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031048176413345436,,0.0105,,0.00028892008894446287,,0.01046875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003476366806059977,,0.0,,0.0003344928434344831,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035406257220670713,,0.01265625,,0.00036533371679362876,,0.013298611111111112,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032789235710426384,,0.0,,0.0003206932522884698,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031548323553150785,,0.00965625,,0.00031164324089432306,,0.010086805555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003157017733059878,,1.5625e-05,,0.0003239665586833833,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003420832277724281,,0.01259375,,0.0003388971923952165,,0.012465277777777778,
