players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015172631892762849,,0.028939144736842105,,,,0.015172631892762849,,0.028939144736842105,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015281520550841275,,0.012417763157894737,,0.012417763157894737,,0.015281520550841275,,0.012417763157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015169509780909451,,0.032648026315789475,,,,0.015169509780909451,,0.032648026315789475,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01521572555907097,,0.016620065789473684,,0.016620065789473684,,0.01521572555907097,,0.016620065789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015168571058083573,,0.029054276315789475,,,,0.015168571058083573,,0.029054276315789475,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015279010622129326,,0.014728618421052631,,0.014728618421052631,,0.015279010622129326,,0.014728618421052631,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015176029601374187,,0.028141447368421054,,,,0.015176029601374187,,0.028141447368421054,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015293305271261291,,0.013782894736842105,,0.013782894736842105,,0.015293305271261291,,0.013782894736842105,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015194198782050562,,0.02962171052631579,,,,0.015194198782050562,,0.02962171052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015231362946005756,,0.018824013157894736,,0.018824013157894736,,0.015231362946005756,,0.018824013157894736,
