players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514311701693979,0.012439861992174674,0.03279030910609858,0.26210526315789473,,,0.01514311701693979,0.012439861992174674,0.03279030910609858,0.26210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536145401766799,0.009580451385757258,0.0152046783625731,0.7194736842105263,0.0152046783625731,0.7194736842105263,0.01536145401766799,0.009580451385757258,0.0152046783625731,0.7194736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015215961941078405,0.011745144320866296,0.030008354218880536,0.21368421052631578,,,0.015215961941078405,0.011745144320866296,0.030008354218880536,0.21368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287493615687733,0.008720431521525662,0.019423558897243107,0.7968421052631579,0.013558897243107769,0.7968421052631579,0.015287493615687733,0.008720431521525662,0.019423558897243107,0.7968421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015106106149060352,0.015878350600684377,0.029807852965747703,0.25526315789473686,,,0.015106106149060352,0.015878350600684377,0.029807852965747703,0.25526315789473686
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533243337328593,0.007807818283317811,0.01934001670843776,0.7152631578947368,0.01934001670843776,0.7152631578947368,0.01533243337328593,0.007807818283317811,0.01934001670843776,0.7152631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015221444597600657,0.0098882983748532,0.030918964076858815,0.3605263157894737,,,0.015221444597600657,0.0098882983748532,0.030918964076858815,0.3605263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015361492569262,0.006410080472294611,0.01114452798663325,0.83,0.011002506265664161,0.83,0.015361492569262,0.006410080472294611,0.01114452798663325,0.83
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015136985246737688,0.016950551243999856,0.033734335839599,0.17,,,0.015136985246737688,0.016950551243999856,0.033734335839599,0.17
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234153497885393,0.011088923955749584,0.02614035087719298,0.5389473684210526,0.018738512949039266,0.5363157894736842,0.015234153497885393,0.011088923955749584,0.02614035087719298,0.5389473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015163923052275033,0.01402069200508306,0.03,0.2231578947368421,,,0.015163923052275033,0.01402069200508306,0.03,0.2231578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208651377080929,0.014431014084257452,0.01752715121136174,0.5026315789473684,0.017426900584795322,0.5026315789473684,0.015208651377080929,0.014431014084257452,0.01752715121136174,0.5026315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015099977437193842,0.018713256436358204,0.02772765246449457,0.13,,,0.015099977437193842,0.018713256436358204,0.02772765246449457,0.13
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118004308598767,0.015164716928792397,0.016382623224728488,0.7310526315789474,0.016056808688387637,0.7310526315789474,0.015118004308598767,0.015164716928792397,0.016382623224728488,0.7310526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015106075288328547,0.01574730143421256,0.030100250626566415,0.27210526315789474,,,0.015106075288328547,0.01574730143421256,0.030100250626566415,0.27210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015368299233306498,0.006574104089658213,0.012439431913116123,0.7694736842105263,0.011570593149540518,0.7694736842105263,0.015368299233306498,0.006574104089658213,0.012439431913116123,0.7694736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01509004496328513,0.01737235935317527,0.031228070175438598,0.3705263157894737,,,0.01509004496328513,0.01737235935317527,0.031228070175438598,0.3705263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213331996868421,0.011262371853091396,0.017184628237259816,0.8447368421052631,0.017142857142857144,0.8447368421052631,0.015213331996868421,0.011262371853091396,0.017184628237259816,0.8447368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015117213570103734,0.01344114794377557,0.029206349206349208,0.21578947368421053,,,0.015117213570103734,0.01344114794377557,0.029206349206349208,0.21578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342746032457482,0.01144668601196592,0.00863826232247285,0.4026315789473684,0.00863826232247285,0.4026315789473684,0.015342746032457482,0.01144668601196592,0.00863826232247285,0.4026315789473684
