players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015127046061812328,0.018752611312311648,0.029632414369256475,0.13315789473684211,,,0.015127046061812328,0.018752611312311648,0.029632414369256475,0.13315789473684211
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015211535909590826,0.01824565400055576,0.017076023391812866,0.14842105263157895,0.017076023391812866,0.14842105263157895,0.015211535909590826,0.01824565400055576,0.017076023391812866,0.14842105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015208500717112945,0.014355195954832149,0.029156223893065998,0.24368421052631578,,,0.015208500717112945,0.014355195954832149,0.029156223893065998,0.24368421052631578
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015256773387036333,0.015023949946588124,0.014720133667502088,0.30157894736842106,0.014720133667502088,0.30157894736842106,0.015256773387036333,0.015023949946588124,0.014720133667502088,0.30157894736842106
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015056076023440723,0.018122009415379933,0.02868003341687552,0.15894736842105264,,,0.015056076023440723,0.018122009415379933,0.02868003341687552,0.15894736842105264
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015151806577312988,0.018109624963201544,0.014486215538847118,0.23210526315789473,0.014486215538847118,0.23210526315789473,0.015151806577312988,0.018109624963201544,0.014486215538847118,0.23210526315789473
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01510324764735711,0.01454362291089334,0.030275689223057643,0.28157894736842104,,,0.01510324764735711,0.01454362291089334,0.030275689223057643,0.28157894736842104
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015318562389283566,0.012078538937611499,0.013174603174603174,0.3705263157894737,0.013174603174603174,0.3705263157894737,0.015318562389283566,0.012078538937611499,0.013174603174603174,0.3705263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015133462436694526,0.013569177875294377,0.030008354218880536,0.33052631578947367,,,0.015133462436694526,0.013569177875294377,0.030008354218880536,0.33052631578947367
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015157272534527734,0.016962860414020137,0.01634920634920635,0.40421052631578946,0.01634920634920635,0.40421052631578946,0.015157272534527734,0.016962860414020137,0.01634920634920635,0.40421052631578946
