players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036956890338687016,,0.013484375,,0.0003645007462506262,,0.014010416666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002882002082134643,,0.002671875,,0.00028791032677101926,,0.002916666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00035507090924983013,,0.013203125,,0.0003426848752407002,,0.013350694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003452332820372071,,0.015015625,,0.0003528120964599188,,0.015503472222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036635992846182117,,0.012796875,,0.00037433649519745164,,0.013472222222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026789723847894076,,0.000234375,,0.00027125970199490024,,5.208333333333334e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000323586809402086,,0.008171875,,0.0003094822719906892,,0.007899305555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003718089225178327,,0.013203125,,0.0003767010397489877,,0.013524305555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003294053544272749,,0.01390625,,0.00033066267509381246,,0.014444444444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029542362517466844,,0.000984375,,0.0002935087828647958,,0.00078125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002728148370007931,,0.010265625,,0.0002719309564028522,,0.010399305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00039366396927080385,,0.01165625,,0.0004100489801540276,,0.012951388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031192021212623485,,0.01109375,,0.00031884711857657773,,0.011927083333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035404165212269746,,0.011046875,,0.0003655747059262376,,0.01220486111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002724324435569677,,0.011171875,,0.00027610607693576026,,0.012013888888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002693470950551193,,0.011234375,,0.00027179417384812617,,0.012378472222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029321366577684084,,0.011046875,,0.00029240423634017504,,0.011371527777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032922880528133384,,0.0148125,,0.0003438428871740294,,0.01560763888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034604606875106466,,0.013234375,,0.0003472956445252229,,0.0140625,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004920405768952715,,0.01246875,,0.0005224035062776505,,0.013454861111111112,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028075104783459835,,0.0095625,,0.00028633437050400087,,0.00984375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003541931415642609,,0.014171875,,0.0003622688308947703,,0.015694444444444445,
