players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015132133015594776,,0.03546052631578948,,,,0.015132133015594776,,0.03546052631578948,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015249526396542206,,0.016842105263157894,,0.016842105263157894,,0.015249526396542206,,0.016842105263157894,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015101048291526977,,0.03816611842105263,,,,0.015101048291526977,,0.03816611842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015256407461677987,,0.02171875,,0.020616776315789474,,0.015256407461677987,,0.02171875,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015223553897284648,,0.02256578947368421,,,,0.015223553897284648,,0.02256578947368421,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015307107266025256,,0.012203947368421052,,0.012203947368421052,,0.015307107266025256,,0.012203947368421052,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015127060848123043,,0.03064967105263158,,,,0.015127060848123043,,0.03064967105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015327725749195093,,0.011077302631578948,,0.011077302631578948,,0.015327725749195093,,0.011077302631578948,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015191516105166914,,0.03352796052631579,,,,0.015191516105166914,,0.03352796052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01519949036938508,,0.032606907894736845,,0.017985197368421052,,0.01519949036938508,,0.032606907894736845,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01519037386099354,,0.02481907894736842,,,,0.01519037386099354,,0.02481907894736842,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261064267669154,,0.015222039473684211,,0.015164473684210526,,0.015261064267669154,,0.015222039473684211,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015135457832001983,,0.030567434210526316,,,,0.015135457832001983,,0.030567434210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015225687737266297,,0.01981907894736842,,0.01981907894736842,,0.015225687737266297,,0.01981907894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015152096536884697,,0.034375,,,,0.015152096536884697,,0.034375,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015305825284577208,,0.014021381578947369,,0.014021381578947369,,0.015305825284577208,,0.014021381578947369,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015119812240267094,,0.03212993421052632,,,,0.015119812240267094,,0.03212993421052632,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01518172429923799,,0.024317434210526317,,0.024317434210526317,,0.01518172429923799,,0.024317434210526317,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015222100765019113,,0.026110197368421052,,,,0.015222100765019113,,0.026110197368421052,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015345495016996297,,0.009111842105263158,,0.009111842105263158,,0.015345495016996297,,0.009111842105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01514851565970785,,0.03467927631578947,,,,0.01514851565970785,,0.03467927631578947,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015286375744384104,,0.014111842105263159,,0.014111842105263159,,0.015286375744384104,,0.014111842105263159,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015165669233646664,,0.026398026315789472,,,,0.015165669233646664,,0.026398026315789472,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01531690953838489,,0.01046875,,0.01046875,,0.01531690953838489,,0.01046875,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015102577131954448,,0.03470394736842105,,,,0.015102577131954448,,0.03470394736842105,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015213149584513277,,0.01915296052631579,,0.01915296052631579,,0.015213149584513277,,0.01915296052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015211427014974169,,0.028157894736842104,,,,0.015211427014974169,,0.028157894736842104,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278537255369871,,0.0134375,,0.013133223684210526,,0.015278537255369871,,0.0134375,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015204302550000508,,0.025205592105263158,,,,0.015204302550000508,,0.025205592105263158,
