players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015073499665363548,0.02003633298841543,0.028579782790309104,0.18526315789473685,,,0.015073499665363548,0.02003633298841543,0.028579782790309104,0.18526315789473685
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015179151386536015,0.014891970602230471,0.012581453634085213,0.391578947368421,0.012581453634085213,0.391578947368421,0.015179151386536015,0.014891970602230471,0.012581453634085213,0.391578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015102617785012509,0.019398470844498777,0.035873015873015876,0.2005263157894737,,,0.015102617785012509,0.019398470844498777,0.035873015873015876,0.2005263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01507010108620237,0.015196270753838632,0.02690893901420217,0.5910526315789474,0.02690893901420217,0.5910526315789474,0.01507010108620237,0.015196270753838632,0.02690893901420217,0.5910526315789474
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015146533282010956,0.012340839832342944,0.030217209690893903,0.35789473684210527,,,0.015146533282010956,0.012340839832342944,0.030217209690893903,0.35789473684210527
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266237533650619,0.01385644616644864,0.010091896407685881,0.4747368421052632,0.010091896407685881,0.4747368421052632,0.015266237533650619,0.01385644616644864,0.010091896407685881,0.4747368421052632
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015176559326497767,0.015204878929318922,0.028379281537176275,0.14842105263157895,,,0.015176559326497767,0.015204878929318922,0.028379281537176275,0.14842105263157895
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015172545358487029,0.01593761522297906,0.01869674185463659,0.30473684210526314,0.01869674185463659,0.30473684210526314,0.015172545358487029,0.01593761522297906,0.01869674185463659,0.30473684210526314
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015108126364453654,0.017785395252482225,0.02581453634085213,0.21894736842105264,,,0.015108126364453654,0.017785395252482225,0.02581453634085213,0.21894736842105264
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524315763809801,0.01300830888553007,0.013776106934001671,0.6636842105263158,0.013776106934001671,0.6636842105263158,0.01524315763809801,0.01300830888553007,0.013776106934001671,0.6636842105263158
