players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015098387680442096,,0.03033717105263158,,,,0.015098387680442096,,0.03033717105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184440858543901,,0.017845394736842105,,0.01760690789473684,,0.015184440858543901,,0.017845394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015271182685275178,,0.02490953947368421,,,,0.015271182685275178,,0.02490953947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530746774248645,,0.010748355263157894,,0.010748355263157894,,0.01530746774248645,,0.010748355263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015196114644569398,,0.028223684210526317,,,,0.015196114644569398,,0.028223684210526317,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274219066606571,,0.014654605263157894,,0.014654605263157894,,0.015274219066606571,,0.014654605263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015184096523546608,,0.029383223684210525,,,,0.015184096523546608,,0.029383223684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241166447817997,,0.03055921052631579,,0.01524671052631579,,0.015241166447817997,,0.03055921052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015139205001668052,,0.03254111842105263,,,,0.015139205001668052,,0.03254111842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227069974579156,,0.028050986842105264,,0.015189144736842105,,0.015227069974579156,,0.028050986842105264,
