players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002815940654575807,0.004116530649293519,0.010063492063492064,0.148,0.0002869396439918899,0.003699493272439305,0.010352733686067019,0.16111111111111112
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027408647161601685,0.0014549654098768134,0.0,0.0,0.0002621148595246427,0.00161662823319646,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003367783063918684,4.13512773682766e-05,0.012634920634920634,0.063,0.00034300998184370456,4.286528912002269e-05,0.01236331569664903,0.07
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025844619634814755,0.0009181243954491777,1.5873015873015872e-05,0.0,0.0002627412301422658,0.001017057642543246,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00029675704643093964,0.000886488490004622,0.010158730158730159,0.023,0.0003034398604365421,0.0009831037152169483,0.010652557319223986,0.021111111111111112
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025389564984150534,0.0005796810006924724,9.523809523809524e-05,0.0,0.0002556081351656628,0.0006422065048701153,3.527336860670194e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028371574976832076,0.00052858054099181,0.010571428571428572,0.019,0.0002888261723342498,0.0005588794583751526,0.010828924162257496,0.021111111111111112
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002774013714938709,8.534255535535796e-05,1.5873015873015872e-05,0.001,0.00028245465031000654,6.639280766798367e-05,1.763668430335097e-05,0.0011111111111111111
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028208966175971714,0.0010420531772510635,0.009206349206349206,0.042,0.00027655726266018405,0.0011482277933650932,0.009206349206349206,0.04666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002300937962771692,0.0009169137486243753,1.5873015873015872e-05,0.0,0.00023077421996693583,0.001009183983779884,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003406716155770405,4.928035893109461e-05,0.014793650793650793,0.002,0.00034368262952645304,5.4755954367882906e-05,0.015308641975308642,0.0022222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003509433692710874,6.727783431943357e-05,0.010968253968253969,0.0,0.0003382488910153954,7.475314924381508e-05,0.01218694885361552,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00027552953935826795,6.368461605721399e-05,0.010396825396825397,0.007,0.00027825253268231166,4.7208887919936774e-05,0.010246913580246913,0.0077777777777777776
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002564752376605858,0.00132018130675712,0.0002698412698412698,0.0,0.00025310326748766306,0.0014433163220309434,0.0002821869488536155,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032749295232961575,0.0008876653590666795,0.010777777777777778,0.104,0.00033914630757263286,0.0009805965349852358,0.011128747795414461,0.09888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002513995368647503,0.0029690215330905796,0.0003333333333333333,0.0,0.00025485199792062515,0.0025767373244715308,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00037738820945723296,9.193734777843e-05,0.011047619047619047,0.084,0.0003771467705784781,0.0001021526086427,0.011128747795414461,0.0811111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00035813740580293836,0.005210372560983105,0.011063492063492063,0.0,0.0003681754764391513,0.0057893028455367835,0.012292768959435625,0.0
