players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01516126225695862,0.01297925981045235,0.02802840434419382,0.2894736842105263,,,0.01516126225695862,0.01297925981045235,0.02802840434419382,0.2894736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015408640253744986,0.007224148134641487,0.010960735171261487,0.6310526315789474,0.010960735171261487,0.6310526315789474,0.015408640253744986,0.007224148134641487,0.010960735171261487,0.6310526315789474
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015166523007237014,0.019115315151103644,0.02665831244778613,0.17578947368421052,,,0.015166523007237014,0.019115315151103644,0.02665831244778613,0.17578947368421052
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01521205009122037,0.014331611865593133,0.016307435254803677,0.511578947368421,0.016307435254803677,0.511578947368421,0.01521205009122037,0.014331611865593133,0.016307435254803677,0.511578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015055013480961712,0.012594971526905264,0.03527986633249791,0.12,,,0.015055013480961712,0.012594971526905264,0.03527986633249791,0.12
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254397379169692,0.0108342830595127,0.019573934837092733,0.4068421052631579,0.019573934837092733,0.4068421052631579,0.015254397379169692,0.0108342830595127,0.019573934837092733,0.4068421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015156508928612419,0.014464327734531664,0.029866332497911444,0.08263157894736842,,,0.015156508928612419,0.014464327734531664,0.029866332497911444,0.08263157894736842
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015164478592664942,0.012496075702730867,0.02794486215538847,0.3063157894736842,0.02794486215538847,0.3063157894736842,0.015164478592664942,0.012496075702730867,0.02794486215538847,0.3063157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015129207006319664,0.015513911694658497,0.025396825396825397,0.18473684210526317,,,0.015129207006319664,0.015513911694658497,0.025396825396825397,0.18473684210526317
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015247720304576655,0.014735293808427552,0.013099415204678362,0.45842105263157895,0.013099415204678362,0.45842105263157895,0.015247720304576655,0.014735293808427552,0.013099415204678362,0.45842105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015149917639543495,0.013864029027242753,0.03451127819548872,0.06578947368421052,,,0.015149917639543495,0.013864029027242753,0.03451127819548872,0.06578947368421052
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015310013844544817,0.012919122809354349,0.017393483709273183,0.2131578947368421,0.017293233082706767,0.2131578947368421,0.015310013844544817,0.012919122809354349,0.017393483709273183,0.2131578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015212754938051075,0.013375896352511699,0.025714285714285714,0.17789473684210527,,,0.015212754938051075,0.013375896352511699,0.025714285714285714,0.17789473684210527
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275638697244345,0.01344430893578721,0.014511278195488721,0.3563157894736842,0.014511278195488721,0.3563157894736842,0.015275638697244345,0.01344430893578721,0.014511278195488721,0.3563157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015094700202534861,0.017940936634817925,0.027844611528822054,0.3178947368421053,,,0.015094700202534861,0.017940936634817925,0.027844611528822054,0.3178947368421053
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015270286538988619,0.014757541579101172,0.01203842940685046,0.6521052631578947,0.011662489557226399,0.6521052631578947,0.015270286538988619,0.014757541579101172,0.01203842940685046,0.6521052631578947
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015197327087242881,0.012797311273297661,0.030885547201336676,0.20578947368421052,,,0.015197327087242881,0.012797311273297661,0.030885547201336676,0.20578947368421052
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015427679920078806,0.0015725132209039002,0.025806182121971596,0.7421052631578947,0.012439431913116123,0.7205263157894737,0.015427679920078806,0.0015725132209039002,0.025806182121971596,0.7421052631578947
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015108706599457764,0.018649341292589845,0.027343358395989975,0.24947368421052632,,,0.015108706599457764,0.018649341292589845,0.027343358395989975,0.24947368421052632
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015195129946774858,0.011707221428833656,0.01672514619883041,0.7778947368421053,0.01672514619883041,0.7778947368421053,0.015195129946774858,0.011707221428833656,0.01672514619883041,0.7778947368421053
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015068118012857455,0.016443722612242598,0.03286549707602339,0.3021052631578947,,,0.015068118012857455,0.016443722612242598,0.03286549707602339,0.3021052631578947
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015211044816521085,0.01213031813150145,0.01695906432748538,0.8094736842105263,0.01695906432748538,0.8094736842105263,0.015211044816521085,0.01213031813150145,0.01695906432748538,0.8094736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015087775909300707,0.015946830038213004,0.034035087719298245,0.14684210526315788,,,0.015087775909300707,0.015946830038213004,0.034035087719298245,0.14684210526315788
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015317460610481988,0.00909337806674421,0.014260651629072682,0.33473684210526317,0.014260651629072682,0.33473684210526317,0.015317460610481988,0.00909337806674421,0.014260651629072682,0.33473684210526317
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015163472371382698,0.021113368732524347,0.02415204678362573,0.15842105263157893,,,0.015163472371382698,0.021113368732524347,0.02415204678362573,0.15842105263157893
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015159548406563281,0.018070066475806276,0.012890559732664996,0.4463157894736842,0.012890559732664996,0.4463157894736842,0.015159548406563281,0.018070066475806276,0.012890559732664996,0.4463157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015154263280248971,0.014431830847148405,0.034761904761904765,0.19842105263157894,,,0.015154263280248971,0.014431830847148405,0.034761904761904765,0.19842105263157894
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015327018085136491,0.010141071600283448,0.019147869674185462,0.46210526315789474,0.019147869674185462,0.46210526315789474,0.015327018085136491,0.010141071600283448,0.019147869674185462,0.46210526315789474
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015138303591335387,0.012702410596674834,0.033124477861319966,0.1931578947368421,,,0.015138303591335387,0.012702410596674834,0.033124477861319966,0.1931578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015224437012145866,0.009902141520716104,0.018905597326649957,0.4536842105263158,0.018629908103592312,0.4536842105263158,0.015224437012145866,0.009902141520716104,0.018905597326649957,0.4536842105263158
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015022450949813028,0.016308126915206635,0.030977443609022555,0.22631578947368422,,,0.015022450949813028,0.016308126915206635,0.030977443609022555,0.22631578947368422
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015291373205584885,0.010807033153677837,0.014803675856307435,0.5510526315789473,0.014803675856307435,0.5510526315789473,0.015291373205584885,0.010807033153677837,0.014803675856307435,0.5510526315789473
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015193717247917063,0.013332963802199069,0.02898078529657477,0.23789473684210527,,,0.015193717247917063,0.013332963802199069,0.02898078529657477,0.23789473684210527
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015298172920229286,0.01021787782661373,0.01726817042606516,0.4373684210526316,0.01726817042606516,0.4373684210526316,0.015298172920229286,0.01021787782661373,0.01726817042606516,0.4373684210526316
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01518456676512611,0.0150737806598379,0.026073517126148704,0.3605263157894737,,,0.01518456676512611,0.0150737806598379,0.026073517126148704,0.3605263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015235861598866753,0.012803151384728356,0.01735171261487051,0.618421052631579,0.01735171261487051,0.618421052631579,0.015235861598866753,0.012803151384728356,0.01735171261487051,0.618421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015130513161760388,0.013259747587403803,0.02685045948203843,0.39631578947368423,,,0.015130513161760388,0.013259747587403803,0.02685045948203843,0.39631578947368423
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015289719075788267,0.010699546139844257,0.018880534670008355,0.6973684210526315,0.018880534670008355,0.6973684210526315,0.015289719075788267,0.010699546139844257,0.018880534670008355,0.6973684210526315
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015209817003430146,0.01466775212115796,0.02868003341687552,0.18894736842105264,,,0.015209817003430146,0.01466775212115796,0.02868003341687552,0.18894736842105264
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015287242236834846,0.014554166497732422,0.010401002506265664,0.5589473684210526,0.010401002506265664,0.5589473684210526,0.015287242236834846,0.014554166497732422,0.010401002506265664,0.5589473684210526
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015155155327150087,0.012775299806904488,0.028070175438596492,0.29526315789473684,,,0.015155155327150087,0.012775299806904488,0.028070175438596492,0.29526315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015311077083154311,0.01076089436647821,0.012982456140350877,0.52,0.012982456140350877,0.52,0.015311077083154311,0.01076089436647821,0.012982456140350877,0.52
