players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015114052209270196,,0.03519736842105263,,,,0.015114052209270196,,0.03519736842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015241582390160444,,0.02448190789473684,,0.02448190789473684,,0.015241582390160444,,0.02448190789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01507643081005344,,0.03183388157894737,,,,0.01507643081005344,,0.03183388157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015245415496193631,,0.016554276315789474,,0.016554276315789474,,0.015245415496193631,,0.016554276315789474,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015131078641873413,,0.031891447368421054,,,,0.015131078641873413,,0.031891447368421054,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015259095783149724,,0.01571546052631579,,0.015476973684210527,,0.015259095783149724,,0.01571546052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01513444214666383,,0.02854440789473684,,,,0.01513444214666383,,0.02854440789473684,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015297409685167783,,0.014070723684210527,,0.014070723684210527,,0.015297409685167783,,0.014070723684210527,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01513787826470173,,0.03388157894736842,,,,0.01513787826470173,,0.03388157894736842,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015309196876115575,,0.013495065789473685,,0.013495065789473685,,0.015309196876115575,,0.013495065789473685,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015094464527176565,,0.03115953947368421,,,,0.015094464527176565,,0.03115953947368421,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015201941327945164,,0.019991776315789474,,0.019991776315789474,,0.015201941327945164,,0.019991776315789474,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015144892337546728,,0.028519736842105264,,,,0.015144892337546728,,0.028519736842105264,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015313671350362738,,0.010929276315789474,,0.010929276315789474,,0.015313671350362738,,0.010929276315789474,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01510509586263378,,0.02587171052631579,,,,0.01510509586263378,,0.02587171052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015269481776431174,,0.012277960526315789,,0.012245065789473684,,0.015269481776431174,,0.012277960526315789,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015159430528145222,,0.027310855263157893,,,,0.015159430528145222,,0.027310855263157893,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015258661018524185,,0.010633223684210526,,0.010633223684210526,,0.015258661018524185,,0.010633223684210526,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015116143079687032,,0.03341282894736842,,,,0.015116143079687032,,0.03341282894736842,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530557464228026,,0.014136513157894737,,0.01283717105263158,,0.01530557464228026,,0.014136513157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015226267299094366,,0.02504111842105263,,,,0.015226267299094366,,0.02504111842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015251133863022345,,0.015699013157894737,,0.015699013157894737,,0.015251133863022345,,0.015699013157894737,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01512630527618768,,0.029498355263157895,,,,0.01512630527618768,,0.029498355263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525048929575456,,0.013651315789473685,,0.013651315789473685,,0.01525048929575456,,0.013651315789473685,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015178806071897444,,0.029572368421052632,,,,0.015178806071897444,,0.029572368421052632,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015187102416765984,,0.018988486842105263,,0.018988486842105263,,0.015187102416765984,,0.018988486842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015140864217703685,,0.02738486842105263,,,,0.015140864217703685,,0.02738486842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529297826918789,,0.014588815789473684,,0.014580592105263157,,0.01529297826918789,,0.014588815789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015174015065363576,,0.027195723684210527,,,,0.015174015065363576,,0.027195723684210527,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015269593794907914,,0.011611842105263158,,0.011611842105263158,,0.015269593794907914,,0.011611842105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01517505868210352,,0.03051809210526316,,,,0.01517505868210352,,0.03051809210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015287715237253533,,0.014736842105263158,,0.014736842105263158,,0.015287715237253533,,0.014736842105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015179861537983683,,0.027796052631578947,,,,0.015179861537983683,,0.027796052631578947,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015206560133427588,,0.02523848684210526,,0.01069078947368421,,0.015206560133427588,,0.02523848684210526,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015155612884226483,,0.03189967105263158,,,,0.015155612884226483,,0.03189967105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529167360101778,,0.01685032894736842,,0.01685032894736842,,0.01529167360101778,,0.01685032894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01514146377789688,,0.03249177631578947,,,,0.01514146377789688,,0.03249177631578947,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015290622347117208,,0.015213815789473685,,0.015213815789473685,,0.015290622347117208,,0.015213815789473685,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01511184071123941,,0.030501644736842106,,,,0.01511184071123941,,0.030501644736842106,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015322957211237281,,0.011883223684210527,,0.011883223684210527,,0.015322957211237281,,0.011883223684210527,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015170233820839582,,0.029654605263157895,,,,0.015170233820839582,,0.029654605263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015282939587065014,,0.013889802631578947,,0.013889802631578947,,0.015282939587065014,,0.013889802631578947,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015152927468675286,,0.03283717105263158,,,,0.015152927468675286,,0.03283717105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015107393134249433,,0.03512335526315789,,0.01988486842105263,,0.015107393134249433,,0.03512335526315789,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015169250813859845,,0.02946546052631579,,,,0.015169250813859845,,0.02946546052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015308415456227568,,0.010970394736842106,,0.010970394736842106,,0.015308415456227568,,0.010970394736842106,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01514947644736665,,0.03149671052631579,,,,0.01514947644736665,,0.03149671052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526031739510262,,0.012639802631578947,,0.012639802631578947,,0.01526031739510262,,0.012639802631578947,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015173461106880441,,0.02872532894736842,,,,0.015173461106880441,,0.02872532894736842,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015238213865136097,,0.017508223684210525,,0.017508223684210525,,0.015238213865136097,,0.017508223684210525,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015143465757846648,,0.02832236842105263,,,,0.015143465757846648,,0.02832236842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015268145154859473,,0.01066611842105263,,0.00959703947368421,,0.015268145154859473,,0.01066611842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015171171046960296,,0.027952302631578947,,,,0.015171171046960296,,0.027952302631578947,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272694527258464,,0.015830592105263157,,0.015830592105263157,,0.015272694527258464,,0.015830592105263157,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015121811679040219,,0.02907894736842105,,,,0.015121811679040219,,0.02907894736842105,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015227235201117434,,0.02066611842105263,,0.02066611842105263,,0.015227235201117434,,0.02066611842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015225647575754923,,0.025847039473684212,,,,0.015225647575754923,,0.025847039473684212,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015250171781705525,,0.016373355263157894,,0.016373355263157894,,0.015250171781705525,,0.016373355263157894,
