players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015241722265538955,,0.026389802631578946,,,,0.015241722265538955,,0.026389802631578946,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015270826493757503,,0.011554276315789473,,0.011554276315789473,,0.015270826493757503,,0.011554276315789473,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015119052007822181,,0.036414473684210524,,,,0.015119052007822181,,0.036414473684210524,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015190310920041977,,0.020493421052631577,,0.020493421052631577,,0.015190310920041977,,0.020493421052631577,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015126582730948591,,0.031710526315789474,,,,0.015126582730948591,,0.031710526315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015273496848786603,,0.015394736842105263,,0.015394736842105263,,0.015273496848786603,,0.015394736842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015208312826163473,,0.028626644736842104,,,,0.015208312826163473,,0.028626644736842104,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530333839747699,,0.013273026315789473,,0.013050986842105263,,0.01530333839747699,,0.013273026315789473,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015160415189985817,,0.031233552631578947,,,,0.015160415189985817,,0.031233552631578947,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01527973764763065,,0.011858552631578947,,0.011751644736842105,,0.01527973764763065,,0.011858552631578947,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015198988310130576,,0.03243421052631579,,,,0.015198988310130576,,0.03243421052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015224749724584435,,0.019202302631578946,,0.019070723684210526,,0.015224749724584435,,0.019202302631578946,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015209857506820827,,0.030213815789473686,,,,0.015209857506820827,,0.030213815789473686,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272627282083158,,0.011620065789473685,,0.011620065789473685,,0.015272627282083158,,0.011620065789473685,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01516888654375888,,0.02888157894736842,,,,0.01516888654375888,,0.02888157894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526011728667559,,0.013379934210526316,,0.013379934210526316,,0.01526011728667559,,0.013379934210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015103930643858855,,0.03754111842105263,,,,0.015103930643858855,,0.03754111842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015188401398880835,,0.02933388157894737,,0.014819078947368421,,0.015188401398880835,,0.02933388157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015171967472423414,,0.029703947368421052,,,,0.015171967472423414,,0.029703947368421052,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015286891996222286,,0.016044407894736844,,0.016019736842105264,,0.015286891996222286,,0.016044407894736844,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015067967336934933,,0.03091282894736842,,,,0.015067967336934933,,0.03091282894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529724206086605,,0.013174342105263158,,0.013174342105263158,,0.01529724206086605,,0.013174342105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015174781959725154,,0.02980263157894737,,,,0.015174781959725154,,0.02980263157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528612946926197,,0.014736842105263158,,0.014736842105263158,,0.01528612946926197,,0.014736842105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015195711522668997,,0.02678453947368421,,,,0.015195711522668997,,0.02678453947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015291121040223564,,0.015082236842105263,,0.015082236842105263,,0.015291121040223564,,0.015082236842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01507470524395643,,0.03125,,,,0.01507470524395643,,0.03125,
