players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015110563853703506,,0.031315789473684214,,,,0.015110563853703506,,0.031315789473684214,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237321740799227,,0.017154605263157895,,0.016833881578947368,,0.015237321740799227,,0.017154605263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015110306158377494,,0.03213815789473684,,,,0.015110306158377494,,0.03213815789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315967600944962,,0.01203125,,0.01203125,,0.015315967600944962,,0.01203125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159255095842908,,0.030888157894736843,,,,0.015159255095842908,,0.030888157894736843,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528175432149754,,0.014021381578947369,,0.014021381578947369,,0.01528175432149754,,0.014021381578947369,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015123055373600838,,0.0296875,,,,0.015123055373600838,,0.0296875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209947696754295,,0.023486842105263157,,0.02347861842105263,,0.015209947696754295,,0.023486842105263157,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01511981037435394,,0.028889802631578948,,,,0.01511981037435394,,0.028889802631578948,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247761922216947,,0.0271875,,0.012269736842105264,,0.015247761922216947,,0.0271875,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015167188876048666,,0.03484375,,,,0.015167188876048666,,0.03484375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522870628117402,,0.019259868421052633,,0.019144736842105263,,0.01522870628117402,,0.019259868421052633,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015165143713024737,,0.031233552631578947,,,,0.015165143713024737,,0.031233552631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269774573253132,,0.01596217105263158,,0.01537828947368421,,0.015269774573253132,,0.01596217105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015152243677136919,,0.034375,,,,0.015152243677136919,,0.034375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524364422497136,,0.014893092105263158,,0.014884868421052631,,0.01524364422497136,,0.014893092105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01510830225933078,,0.031842105263157894,,,,0.01510830225933078,,0.031842105263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242590278398388,,0.02236842105263158,,0.02236842105263158,,0.015242590278398388,,0.02236842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015194536469653783,,0.029942434210526316,,,,0.015194536469653783,,0.029942434210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152333595902568,,0.015723684210526317,,0.015707236842105263,,0.0152333595902568,,0.015723684210526317,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01519965814158601,,0.025789473684210525,,,,0.01519965814158601,,0.025789473684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524503175070753,,0.02079769736842105,,0.02079769736842105,,0.01524503175070753,,0.02079769736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01510731689175582,,0.033141447368421055,,,,0.01510731689175582,,0.033141447368421055,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263989624557264,,0.018848684210526316,,0.018848684210526316,,0.015263989624557264,,0.018848684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015160230037243276,,0.034021381578947366,,,,0.015160230037243276,,0.034021381578947366,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524562727987525,,0.02041940789473684,,0.02041940789473684,,0.01524562727987525,,0.02041940789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015170628471112418,,0.0313733552631579,,,,0.015170628471112418,,0.0313733552631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214499274796527,,0.01912828947368421,,0.01912828947368421,,0.015214499274796527,,0.01912828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015179440245693876,,0.030444078947368423,,,,0.015179440245693876,,0.030444078947368423,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279924411562696,,0.014095394736842105,,0.014095394736842105,,0.015279924411562696,,0.014095394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015200224937927623,,0.027713815789473684,,,,0.015200224937927623,,0.027713815789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527092884516461,,0.015049342105263158,,0.014827302631578948,,0.01527092884516461,,0.015049342105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015142341674961554,,0.02951480263157895,,,,0.015142341674961554,,0.02951480263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297763866685146,,0.009292763157894736,,0.00803453947368421,,0.015297763866685146,,0.009292763157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015190079368742932,,0.02881578947368421,,,,0.015190079368742932,,0.02881578947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266963298592555,,0.015394736842105263,,0.015394736842105263,,0.015266963298592555,,0.015394736842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015161592272379119,,0.029087171052631578,,,,0.015161592272379119,,0.029087171052631578,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526411791807609,,0.017220394736842105,,0.017154605263157895,,0.01526411791807609,,0.017220394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015100583172629295,,0.030542763157894736,,,,0.015100583172629295,,0.030542763157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247300150947964,,0.016266447368421054,,0.016266447368421054,,0.015247300150947964,,0.016266447368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015132354444658897,,0.03436677631578947,,,,0.015132354444658897,,0.03436677631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152697109303006,,0.022195723684210526,,0.014991776315789474,,0.0152697109303006,,0.022195723684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015215791042507134,,0.031143092105263157,,,,0.015215791042507134,,0.031143092105263157,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317064255114808,,0.013116776315789473,,0.012911184210526316,,0.015317064255114808,,0.013116776315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015124598374920044,,0.03290296052631579,,,,0.015124598374920044,,0.03290296052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226772896834986,,0.028338815789473684,,0.014317434210526316,,0.015226772896834986,,0.028338815789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.0151731196302668,,0.027582236842105264,,,,0.0151731196302668,,0.027582236842105264,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287658727656955,,0.014235197368421052,,0.014235197368421052,,0.015287658727656955,,0.014235197368421052,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015197670154815579,,0.027796052631578947,,,,0.015197670154815579,,0.027796052631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252274813352996,,0.026924342105263156,,0.01269736842105263,,0.015252274813352996,,0.026924342105263156,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015163321785210395,,0.02607730263157895,,,,0.015163321785210395,,0.02607730263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274295302194011,,0.015139802631578948,,0.015139802631578948,,0.015274295302194011,,0.015139802631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015140803685477062,,0.03143092105263158,,,,0.015140803685477062,,0.03143092105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258569190585517,,0.014835526315789474,,0.014333881578947369,,0.015258569190585517,,0.014835526315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515861668089862,,0.024383223684210528,,,,0.01515861668089862,,0.024383223684210528,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300565919252627,,0.012417763157894737,,0.012417763157894737,,0.015300565919252627,,0.012417763157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015200528898616273,,0.027648026315789474,,,,0.015200528898616273,,0.027648026315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513819846020104,,0.03143092105263158,,0.01635690789473684,,0.01513819846020104,,0.03143092105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015154338825144316,,0.029597039473684212,,,,0.015154338825144316,,0.029597039473684212,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305596994098666,,0.014103618421052632,,0.014103618421052632,,0.015305596994098666,,0.014103618421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01514127175159477,,0.03221217105263158,,,,0.01514127175159477,,0.03221217105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211006723870248,,0.01716282894736842,,0.017154605263157895,,0.015211006723870248,,0.01716282894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015047825441303557,,0.03143092105263158,,,,0.015047825441303557,,0.03143092105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525563648625761,,0.016365131578947367,,0.016365131578947367,,0.01525563648625761,,0.016365131578947367,
