players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032557631217413995,0.0010901419897328625,0.010777777777777778,0.058,0.0003355535614565186,0.001076985913548768,0.010793650793650795,0.06444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024698442062505384,0.00023685188448316076,0.004761904761904762,0.02,0.00024901885848298733,0.00012888579660465477,0.00527336860670194,0.022222222222222223
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034506630443052175,0.0008729180995675967,0.012301587301587301,0.076,0.00032257273543684936,0.0009592243027432963,0.012557319223985891,0.08444444444444445
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028025174529901773,0.0006386602596278184,0.00031746031746031746,0.0,0.0002837382084184025,0.0006989378139213205,0.0002292768959435626,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003490503811634679,9.153497449836345e-05,0.012936507936507937,0.046,0.00035903517908029216,6.395227424435016e-05,0.013668430335097001,0.051111111111111114
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00031954189368645205,0.0011822853507200068,3.1746031746031745e-05,0.0,0.00032534338559789207,0.001310033071617594,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035493876874403713,7.257318313299022e-05,0.014492063492063492,0.12,0.000357611633121902,8.06368701477669e-05,0.015326278659611992,0.13333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003015419544760669,0.00012624875872100093,0.0011904761904761906,0.0,0.0003045757541089294,0.00014027639857888994,0.001164021164021164,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00026525001550590724,0.0006428342009835753,0.010174603174603175,0.03,0.00027058810420572683,0.000688469283086555,0.010670194003527337,0.03333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024876052828301276,0.0010878416440775634,0.0,0.0,0.0002524558815723412,0.0011829219976354308,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003275098308998034,0.00010018317176364789,0.012666666666666666,0.016,0.0003395018708434339,0.00011047499125027116,0.012134038800705467,0.017777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002606999941385455,0.00010018317176364789,0.00031746031746031746,0.0,0.00026403108862229214,0.00011047499125027116,5.291005291005291e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030954673999867974,0.0006063471874301377,0.01119047619047619,0.059,0.00031662662729649125,0.0006737190971445974,0.011216931216931217,0.06555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029585865485177846,0.0013299342685282967,0.000873015873015873,0.0,0.0002812362100818834,0.0014777047428092185,7.054673721340387e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034864063348701794,9.6009509771378e-05,0.01392063492063492,0.039,0.0003578977246502672,0.0001066772330793089,0.014832451499118165,0.035555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002840623872193723,0.0009461416502135984,3.1746031746031745e-05,0.0,0.0002863590782808068,0.0010512685002373315,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003169757029510184,0.00015723867851724638,0.011174603174603174,0.019,0.00032537018822211553,0.00017470964279694043,0.011375661375661376,0.021111111111111112
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027105191879705484,8.633115667316227e-05,0.0,0.0,0.00027599474068720905,9.592350741462475e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00045463282972183107,0.0013966158467391924,0.02,0.066,0.00046014776217369866,0.001551795385265769,0.021463844797178132,0.07333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029250503673421455,0.00041025741723579667,0.0,0.0,0.0002970622635189089,0.00045584157470644076,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030172675228583485,5.538812617456546e-05,0.013095238095238096,0.004,0.0003056428151221392,5.563163867028277e-05,0.01343915343915344,0.0044444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030185591554871726,0.00010581648093517593,0.0029047619047619048,0.0,0.00028808386346589044,0.00011166314395984996,0.0020105820105820104,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003304490356464133,0.00010053999772021094,0.012126984126984127,0.013,0.00033384580164270945,0.00011171110857801216,0.011499118165784833,0.013333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025256026990854233,4.149546657331349e-05,0.0002380952380952381,0.001,0.0002459355653561531,4.610607397034832e-05,0.0001234567901234568,0.0011111111111111111
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003430666775960469,0.0022499794151916754,0.011047619047619047,0.052,0.000348614006166057,0.0020202037668237685,0.010811287477954144,0.042222222222222223
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002843013325390769,0.0055122433885112865,0.0,0.0,0.0002831997620061425,0.006124714876123652,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00041648534973373705,9.732210423610833e-05,0.010238095238095239,0.05,0.00043569301108271,0.00010813567137345369,0.01074074074074074,0.05555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003387623565353139,0.00010003402243157688,0.0009206349206349207,0.0,0.0003408155796899369,0.0001111489138128632,0.0009700176366843034,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002838066391424492,7.34125121334781e-05,0.011761904761904762,0.061,0.00028235527282190827,8.156945792608678e-05,0.011657848324514991,0.06666666666666667
