players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015304562650377464,,0.010822368421052631,,0.010764802631578948,,0.015304562650377464,,0.010822368421052631,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015104452869462657,,0.03150493421052632,,,,0.015104452869462657,,0.03150493421052632,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015224325229873294,,0.019876644736842104,,0.019876644736842104,,0.015224325229873294,,0.019876644736842104,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015175943018824505,,0.027508223684210527,,,,0.015175943018824505,,0.027508223684210527,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261831692819661,,0.024547697368421054,,0.00915296052631579,,0.015261831692819661,,0.024547697368421054,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015118403619164285,,0.03024671052631579,,,,0.015118403619164285,,0.03024671052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015290179341634211,,0.02022203947368421,,0.020123355263157894,,0.015290179341634211,,0.02022203947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015195624930476869,,0.03458059210526316,,,,0.015195624930476869,,0.03458059210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015270517370907599,,0.016439144736842104,,0.016439144736842104,,0.015270517370907599,,0.016439144736842104,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015203563573963757,,0.026414473684210526,,,,0.015203563573963757,,0.026414473684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015240704183480374,,0.018848684210526316,,0.013240131578947368,,0.015240704183480374,,0.018848684210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015206414425955493,,0.027738486842105264,,,,0.015206414425955493,,0.027738486842105264,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015319273350078525,,0.011504934210526317,,0.011266447368421053,,0.015319273350078525,,0.011504934210526317,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015185454712558484,,0.02865953947368421,,,,0.015185454712558484,,0.02865953947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015291867587893417,,0.012245065789473684,,0.012245065789473684,,0.015291867587893417,,0.012245065789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015192704878039597,,0.02598684210526316,,,,0.015192704878039597,,0.02598684210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015307784796715232,,0.014588815789473684,,0.014490131578947369,,0.015307784796715232,,0.014588815789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.0152139146398251,,0.027483552631578947,,,,0.0152139146398251,,0.027483552631578947,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015244061285633095,,0.025115131578947368,,0.010427631578947369,,0.015244061285633095,,0.025115131578947368,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015213176494151886,,0.02870065789473684,,,,0.015213176494151886,,0.02870065789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278887066905559,,0.015995065789473684,,0.015731907894736843,,0.015278887066905559,,0.015995065789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015194593924765082,,0.028199013157894737,,,,0.015194593924765082,,0.028199013157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015276983168524855,,0.023782894736842104,,0.01546875,,0.015276983168524855,,0.023782894736842104,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015097546310418512,,0.03067434210526316,,,,0.015097546310418512,,0.03067434210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015251843304444106,,0.01770559210526316,,0.017212171052631578,,0.015251843304444106,,0.01770559210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015159250514915153,,0.030633223684210526,,,,0.015159250514915153,,0.030633223684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015210085050119152,,0.02256578947368421,,0.015970394736842104,,0.015210085050119152,,0.02256578947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015179576580012472,,0.02805921052631579,,,,0.015179576580012472,,0.02805921052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524977446749635,,0.016085526315789474,,0.016085526315789474,,0.01524977446749635,,0.016085526315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015212611170321431,,0.027582236842105264,,,,0.015212611170321431,,0.027582236842105264,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015294898681499258,,0.012796052631578948,,0.012738486842105263,,0.015294898681499258,,0.012796052631578948,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015112592052113029,,0.02958059210526316,,,,0.015112592052113029,,0.02958059210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015302248782732657,,0.013692434210526315,,0.013141447368421053,,0.015302248782732657,,0.013692434210526315,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01514175628830804,,0.03257401315789474,,,,0.01514175628830804,,0.03257401315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254538790321799,,0.02390625,,0.018009868421052632,,0.015254538790321799,,0.02390625,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01515252008387229,,0.031759868421052634,,,,0.01515252008387229,,0.031759868421052634,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015240280733152816,,0.018116776315789472,,0.012458881578947369,,0.015240280733152816,,0.018116776315789472,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015156219765527609,,0.029226973684210525,,,,0.015156219765527609,,0.029226973684210525,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015292677505374575,,0.013462171052631578,,0.012277960526315789,,0.015292677505374575,,0.013462171052631578,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015140759580374882,,0.031060855263157893,,,,0.015140759580374882,,0.031060855263157893,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264380380051158,,0.01790296052631579,,0.016726973684210528,,0.015264380380051158,,0.01790296052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015184706505965257,,0.027286184210526317,,,,0.015184706505965257,,0.027286184210526317,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266281179170636,,0.010838815789473684,,0.010838815789473684,,0.015266281179170636,,0.010838815789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015089369375284972,,0.031167763157894737,,,,0.015089369375284972,,0.031167763157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524834899328025,,0.015016447368421053,,0.014893092105263158,,0.01524834899328025,,0.015016447368421053,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015161246184849951,,0.029523026315789475,,,,0.015161246184849951,,0.029523026315789475,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015292322005730635,,0.01754934210526316,,0.01742598684210526,,0.015292322005730635,,0.01754934210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015111200617972408,,0.03015625,,,,0.015111200617972408,,0.03015625,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152836814379293,,0.01600328947368421,,0.01600328947368421,,0.0152836814379293,,0.01600328947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015143221923384392,,0.02980263157894737,,,,0.015143221923384392,,0.02980263157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015255557819151088,,0.015674342105263157,,0.015592105263157895,,0.015255557819151088,,0.015674342105263157,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01506239031521525,,0.03685032894736842,,,,0.01506239031521525,,0.03685032894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015240672151768933,,0.02388157894736842,,0.02308388157894737,,0.015240672151768933,,0.02388157894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01502593812540745,,0.03147203947368421,,,,0.01502593812540745,,0.03147203947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260771493124034,,0.026669407894736843,,0.012894736842105263,,0.015260771493124034,,0.026669407894736843,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015156916008595837,,0.031800986842105264,,,,0.015156916008595837,,0.031800986842105264,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015259774020533159,,0.022541118421052633,,0.015633223684210527,,0.015259774020533159,,0.022541118421052633,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015181584799282466,,0.024564144736842104,,,,0.015181584799282466,,0.024564144736842104,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015312218051457594,,0.011036184210526316,,0.011019736842105263,,0.015312218051457594,,0.011036184210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015164218215835317,,0.026932565789473683,,,,0.015164218215835317,,0.026932565789473683,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015290007268909596,,0.014728618421052631,,0.014728618421052631,,0.015290007268909596,,0.014728618421052631,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01515443624316082,,0.032425986842105264,,,,0.01515443624316082,,0.032425986842105264,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015216698038882438,,0.018314144736842106,,0.018314144736842106,,0.015216698038882438,,0.018314144736842106,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015207633076426887,,0.026504934210526316,,,,0.015207633076426887,,0.026504934210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260303879513907,,0.017269736842105265,,0.011381578947368421,,0.015260303879513907,,0.017269736842105265,
