players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015164477288314096,,0.03275493421052632,,,,0.015164477288314096,,0.03275493421052632,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01523335314366587,,0.015172697368421053,,0.015172697368421053,,0.01523335314366587,,0.015172697368421053,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015078677932632458,,0.032113486842105264,,,,0.015078677932632458,,0.032113486842105264,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272015949481884,,0.016019736842105264,,0.016019736842105264,,0.015272015949481884,,0.016019736842105264,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015181893412252345,,0.025978618421052632,,,,0.015181893412252345,,0.025978618421052632,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015328910284636352,,0.011044407894736843,,0.011044407894736843,,0.015328910284636352,,0.011044407894736843,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015167169095149537,,0.026817434210526316,,,,0.015167169095149537,,0.026817434210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01531063948978182,,0.0084375,,0.0084375,,0.01531063948978182,,0.0084375,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015145335623915922,,0.030164473684210526,,,,0.015145335623915922,,0.030164473684210526,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524145712647052,,0.017393092105263158,,0.017393092105263158,,0.01524145712647052,,0.017393092105263158,
