players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015225415432925469,,0.028782894736842105,,,,0.015225415432925469,,0.028782894736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529250818138329,,0.015921052631578947,,0.015921052631578947,,0.01529250818138329,,0.015921052631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015150933714787436,,0.02796875,,,,0.015150933714787436,,0.02796875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528092811050942,,0.01037828947368421,,0.01037828947368421,,0.01528092811050942,,0.01037828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015214611169706974,,0.03136513157894737,,,,0.015214611169706974,,0.03136513157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279099781118077,,0.01399671052631579,,0.013601973684210527,,0.015279099781118077,,0.01399671052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133996437316478,,0.03259046052631579,,,,0.015133996437316478,,0.03259046052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252260445565238,,0.016258223684210527,,0.01622532894736842,,0.015252260445565238,,0.016258223684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015119994833039737,,0.029901315789473686,,,,0.015119994833039737,,0.029901315789473686,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245529666565548,,0.017154605263157895,,0.017154605263157895,,0.015245529666565548,,0.017154605263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015259187532404716,,0.02352796052631579,,,,0.015259187532404716,,0.02352796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288313875334154,,0.018791118421052633,,0.018667763157894736,,0.015288313875334154,,0.018791118421052633,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015155176959275159,,0.02790296052631579,,,,0.015155176959275159,,0.02790296052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526693546156787,,0.01689144736842105,,0.016299342105263157,,0.01526693546156787,,0.01689144736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015239309133123434,,0.027549342105263157,,,,0.015239309133123434,,0.027549342105263157,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197633529403717,,0.0184375,,0.0184375,,0.015197633529403717,,0.0184375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015190160763004666,,0.03036184210526316,,,,0.015190160763004666,,0.03036184210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292205713427227,,0.012368421052631579,,0.012351973684210526,,0.015292205713427227,,0.012368421052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015185931982154554,,0.024777960526315788,,,,0.015185931982154554,,0.024777960526315788,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330108211928456,,0.010830592105263158,,0.010830592105263158,,0.015330108211928456,,0.010830592105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015201209374222093,,0.026175986842105262,,,,0.015201209374222093,,0.026175986842105262,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291508553464308,,0.011282894736842105,,0.011282894736842105,,0.015291508553464308,,0.011282894736842105,
