players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003852714966180043,,0.01034375,,0.0003885187837369409,,0.010243055555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003770307388453328,,0.0144375,,0.0003802073431758488,,0.015260416666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031769166282410245,,0.01271875,,0.00032106019715152977,,0.01375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003398245376440361,,0.000484375,,0.00034449628345197583,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003580983719257578,,0.012203125,,0.0003620351881967821,,0.01310763888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00027109403549612274,,0.001484375,,0.00027502308644974173,,0.0009027777777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003199871717554122,,0.0116875,,0.0003165796406269611,,0.011979166666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000315536725178459,,0.000609375,,0.0003095279104101747,,3.472222222222222e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003510863729068811,,0.011578125,,0.0003623891643607906,,0.012152777777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003607234811723564,,0.008703125,,0.0003730970624335408,,0.00935763888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003267959960529152,,0.01225,,0.0003302285784129999,,0.012777777777777779,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000345868639181898,,0.013578125,,0.0003515910984532594,,0.014722222222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032760124930536396,,0.01334375,,0.00032755332052106104,,0.013854166666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031769561365212656,,0.000625,,0.0003166719172718207,,0.00036458333333333335,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033505030100265426,,0.012484375,,0.00033625159543838244,,0.012621527777777778,
