players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015124841628197971,,0.029547697368421052,,,,0.015124841628197971,,0.029547697368421052,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015188411851413569,,0.031315789473684214,,0.015855263157894737,,0.015188411851413569,,0.031315789473684214,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015073439304447656,,0.03412828947368421,,,,0.015073439304447656,,0.03412828947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015207751029896532,,0.031628289473684214,,0.016175986842105264,,0.015207751029896532,,0.031628289473684214,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015134100536549937,,0.033889802631578946,,,,0.015134100536549937,,0.033889802631578946,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015193917332876127,,0.017787828947368422,,0.017787828947368422,,0.015193917332876127,,0.017787828947368422,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015186638088628012,,0.02872532894736842,,,,0.015186638088628012,,0.02872532894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015220562927985775,,0.019029605263157896,,0.01330592105263158,,0.015220562927985775,,0.019029605263157896,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015129768540322183,,0.03342105263157895,,,,0.015129768540322183,,0.03342105263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015187997088756058,,0.033675986842105265,,0.01893092105263158,,0.015187997088756058,,0.033675986842105265,
