players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015227167514096463,0.013955543505534832,0.029849624060150376,0.26631578947368423,,,0.015227167514096463,0.013955543505534832,0.029849624060150376,0.26631578947368423
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015192502857648948,0.014734137529148407,0.02302422723475355,0.37315789473684213,0.015739348370927317,0.37315789473684213,0.015192502857648948,0.014734137529148407,0.02302422723475355,0.37315789473684213
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015180448299992747,0.014957422900431238,0.02279030910609858,0.14947368421052631,,,0.015180448299992747,0.014957422900431238,0.02279030910609858,0.14947368421052631
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01534798786400767,0.012667706084322449,0.01087719298245614,0.22263157894736843,0.010760233918128656,0.22263157894736843,0.01534798786400767,0.012667706084322449,0.01087719298245614,0.22263157894736843
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015233094524974745,0.014202076400724696,0.02294903926482874,0.17157894736842105,,,0.015233094524974745,0.014202076400724696,0.02294903926482874,0.17157894736842105
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015269404472210852,0.015549666954603575,0.024511278195488723,0.19894736842105262,0.00910609857978279,0.19894736842105262,0.015269404472210852,0.015549666954603575,0.024511278195488723,0.19894736842105262
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015020681852643256,0.021364606693371504,0.03592314118629908,0.2573684210526316,,,0.015020681852643256,0.021364606693371504,0.03592314118629908,0.2573684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015151565602322609,0.015234827076363106,0.02502923976608187,0.47736842105263155,0.017886382623224728,0.47736842105263155,0.015151565602322609,0.015234827076363106,0.02502923976608187,0.47736842105263155
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01509078502946002,0.014094134964136827,0.0326733500417711,0.24842105263157896,,,0.01509078502946002,0.014094134964136827,0.0326733500417711,0.24842105263157896
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015193405549604631,0.015277510191250789,0.02374269005847953,0.45473684210526316,0.016808688387635756,0.45473684210526316,0.015193405549604631,0.015277510191250789,0.02374269005847953,0.45473684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015206040729965174,0.015026395809606857,0.02722639933166249,0.24105263157894738,,,0.015206040729965174,0.015026395809606857,0.02722639933166249,0.24105263157894738
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015288806456171712,0.015392287714114324,0.011562238930659984,0.40421052631578946,0.011528822055137845,0.40421052631578946,0.015288806456171712,0.015392287714114324,0.011562238930659984,0.40421052631578946
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015096653495805069,0.01600413798244744,0.03212197159565581,0.20789473684210527,,,0.015096653495805069,0.01600413798244744,0.03212197159565581,0.20789473684210527
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015168166943558532,0.01652889672935067,0.01568922305764411,0.22157894736842104,0.01568922305764411,0.22157894736842104,0.015168166943558532,0.01652889672935067,0.01568922305764411,0.22157894736842104
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015214268915700954,0.013738177562695453,0.027593984962406014,0.1831578947368421,,,0.015214268915700954,0.013738177562695453,0.027593984962406014,0.1831578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015216884677864867,0.015470202049272222,0.019933166248955723,0.22,0.013984962406015038,0.22,0.015216884677864867,0.015470202049272222,0.019933166248955723,0.22
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01513752965562646,0.012231760606252107,0.028989139515455304,0.2942105263157895,,,0.01513752965562646,0.012231760606252107,0.028989139515455304,0.2942105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015300476220295504,0.011067430633795871,0.01327485380116959,0.39263157894736844,0.012974101921470343,0.39263157894736844,0.015300476220295504,0.011067430633795871,0.01327485380116959,0.39263157894736844
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015091689126822388,0.012844206848255107,0.03735171261487051,0.29894736842105263,,,0.015091689126822388,0.012844206848255107,0.03735171261487051,0.29894736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01514592207380183,0.011883779319294331,0.03635756056808689,0.40210526315789474,0.02117794486215539,0.40210526315789474,0.01514592207380183,0.011883779319294331,0.03635756056808689,0.40210526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015129063035274287,0.015693887601907933,0.027894736842105264,0.12052631578947369,,,0.015129063035274287,0.015693887601907933,0.027894736842105264,0.12052631578947369
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015252165495406372,0.015343990557430985,0.012873851294903926,0.22105263157894736,0.012857142857142857,0.22105263157894736,0.015252165495406372,0.015343990557430985,0.012873851294903926,0.22105263157894736
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015190619344527008,0.012747612920852993,0.029949874686716792,0.10894736842105263,,,0.015190619344527008,0.012747612920852993,0.029949874686716792,0.10894736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015311441868446104,0.012616615735617948,0.011136173767752715,0.2163157894736842,0.010910609857978279,0.2163157894736842,0.015311441868446104,0.012616615735617948,0.011136173767752715,0.2163157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015124689035170837,0.01621028834263751,0.03012531328320802,0.19631578947368422,,,0.015124689035170837,0.01621028834263751,0.03012531328320802,0.19631578947368422
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015222567723904186,0.015077641667204048,0.01595655806182122,0.24052631578947367,0.015772765246449456,0.24052631578947367,0.015222567723904186,0.015077641667204048,0.01595655806182122,0.24052631578947367
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015225912326460674,0.01705104494936468,0.02785296574770259,0.1668421052631579,,,0.015225912326460674,0.01705104494936468,0.02785296574770259,0.1668421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015217875439487044,0.017811660517106837,0.014210526315789474,0.29736842105263156,0.013650793650793651,0.29736842105263156,0.015217875439487044,0.017811660517106837,0.014210526315789474,0.29736842105263156
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015097898482707641,0.017527412362621276,0.03284043441938179,0.0931578947368421,,,0.015097898482707641,0.017527412362621276,0.03284043441938179,0.0931578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522840357418631,0.017504488099651713,0.013876357560568087,0.07368421052631578,0.013876357560568087,0.07368421052631578,0.01522840357418631,0.017504488099651713,0.013876357560568087,0.07368421052631578
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015185295673899535,0.014799714550235533,0.025037593984962407,0.2573684210526316,,,0.015185295673899535,0.014799714550235533,0.025037593984962407,0.2573684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015296996540667159,0.01583010887296798,0.00899749373433584,0.28526315789473683,0.008780284043441939,0.28526315789473683,0.015296996540667159,0.01583010887296798,0.00899749373433584,0.28526315789473683
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015165839766429724,0.016193865230175505,0.028036758563074353,0.3542105263157895,,,0.015165839766429724,0.016193865230175505,0.028036758563074353,0.3542105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015282222480352818,0.013527270308112738,0.0210359231411863,0.4373684210526316,0.011654135338345865,0.4373684210526316,0.015282222480352818,0.013527270308112738,0.0210359231411863,0.4373684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01513996963683283,0.01739946371833417,0.030685045948203843,0.15052631578947367,,,0.01513996963683283,0.01739946371833417,0.030685045948203843,0.15052631578947367
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015219472488698309,0.016624734461079635,0.015029239766081871,0.25105263157894736,0.01443609022556391,0.24842105263157896,0.015219472488698309,0.016624734461079635,0.015029239766081871,0.25105263157894736
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015181598723036233,0.01206434000245717,0.030651629072681704,0.3763157894736842,,,0.015181598723036233,0.01206434000245717,0.030651629072681704,0.3763157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015255315894594924,0.01205911191722346,0.01341687552213868,0.47578947368421054,0.013333333333333334,0.47578947368421054,0.015255315894594924,0.01205911191722346,0.01341687552213868,0.47578947368421054
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015145769310344847,0.010835698129984164,0.028705096073517126,0.2005263157894737,,,0.015145769310344847,0.010835698129984164,0.028705096073517126,0.2005263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01514475241954201,0.014544429444740789,0.042781954887218046,0.21368421052631578,0.01318295739348371,0.21368421052631578,0.01514475241954201,0.014544429444740789,0.042781954887218046,0.21368421052631578
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015310170768199969,0.008439234007136231,0.026349206349206348,0.2810526315789474,,,0.015310170768199969,0.008439234007136231,0.026349206349206348,0.2810526315789474
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015309533756599268,0.009285663778156844,0.020476190476190478,0.4,0.01178780284043442,0.4,0.015309533756599268,0.009285663778156844,0.020476190476190478,0.4
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015052647020561041,0.017319675515039355,0.030242272347535504,0.24263157894736842,,,0.015052647020561041,0.017319675515039355,0.030242272347535504,0.24263157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015310084447707407,0.0036736140023375676,0.024870509607351713,0.6957894736842105,0.017401837928153717,0.39631578947368423,0.015310084447707407,0.0036736140023375676,0.024870509607351713,0.6957894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015080682959942873,0.01798714928455822,0.034578111946533,0.1336842105263158,,,0.015080682959942873,0.01798714928455822,0.034578111946533,0.1336842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01519834518253259,0.019530960812546107,0.018170426065162906,0.15210526315789474,0.01796157059314954,0.15210526315789474,0.01519834518253259,0.019530960812546107,0.018170426065162906,0.15210526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015119980821500217,0.014478247465229138,0.032497911445279866,0.2505263157894737,,,0.015119980821500217,0.014478247465229138,0.032497911445279866,0.2505263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01520731253526801,0.016699578140166756,0.017652464494569756,0.27842105263157896,0.017652464494569756,0.27842105263157896,0.01520731253526801,0.016699578140166756,0.017652464494569756,0.27842105263157896
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015165820110096219,0.013631661660965497,0.030142021720969088,0.15947368421052632,,,0.015165820110096219,0.013631661660965497,0.030142021720969088,0.15947368421052632
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152977664065828,0.013446035955704363,0.013984962406015038,0.16105263157894736,0.013959899749373434,0.16105263157894736,0.0152977664065828,0.013446035955704363,0.013984962406015038,0.16105263157894736
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015156050836067735,0.01585788168063213,0.026131996658312447,0.1931578947368421,,,0.015156050836067735,0.01585788168063213,0.026131996658312447,0.1931578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015172658700324864,0.01366135537776565,0.027969924812030075,0.2505263157894737,0.012055137844611529,0.2505263157894737,0.015172658700324864,0.01366135537776565,0.027969924812030075,0.2505263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015144313180495646,0.015349613431255741,0.023893065998329157,0.27578947368421053,,,0.015144313180495646,0.015349613431255741,0.023893065998329157,0.27578947368421053
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015281493112952934,0.015505832645201268,0.011762740183792815,0.3268421052631579,0.011403508771929825,0.3268421052631579,0.015281493112952934,0.015505832645201268,0.011762740183792815,0.3268421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01516340060524388,0.015174737402233844,0.028262322472848787,0.3473684210526316,,,0.01516340060524388,0.015174737402233844,0.028262322472848787,0.3473684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015208577053492269,0.013668639790559763,0.017176274018379283,0.48578947368421055,0.016825396825396827,0.48578947368421055,0.015208577053492269,0.013668639790559763,0.017176274018379283,0.48578947368421055
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015095156992244408,0.015376558633128019,0.031629072681704264,0.21,,,0.015095156992244408,0.015376558633128019,0.031629072681704264,0.21
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01531318969958189,0.005033000669895676,0.024477861319966585,0.6542105263157895,0.017259816207184628,0.29473684210526313,0.01531318969958189,0.005033000669895676,0.024477861319966585,0.6542105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015071360886439327,0.017081300167300705,0.027744360902255637,0.2736842105263158,,,0.015071360886439327,0.017081300167300705,0.027744360902255637,0.2736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01516533727992019,0.0175332663557311,0.017067669172932332,0.4473684210526316,0.017067669172932332,0.4473684210526316,0.01516533727992019,0.0175332663557311,0.017067669172932332,0.4473684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015194596043894658,0.013224857782459803,0.028989139515455304,0.2305263157894737,,,0.015194596043894658,0.013224857782459803,0.028989139515455304,0.2305263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241678359733774,0.012124942647788814,0.03279030910609858,0.3563157894736842,0.013441938178780284,0.3563157894736842,0.015241678359733774,0.012124942647788814,0.03279030910609858,0.3563157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015051309231280828,0.019512452706764053,0.02819548872180451,0.27842105263157896,,,0.015051309231280828,0.019512452706764053,0.02819548872180451,0.27842105263157896
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015183302492176042,0.01821321940152133,0.014778613199665832,0.4263157894736842,0.014302422723475355,0.4263157894736842,0.015183302492176042,0.01821321940152133,0.014778613199665832,0.4263157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015221924050301639,0.011338741267321557,0.02934001670843776,0.05947368421052632,,,0.015221924050301639,0.011338741267321557,0.02934001670843776,0.05947368421052632
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015293347336373359,0.013986550246307678,0.014093567251461988,0.08315789473684211,0.01390142021720969,0.08315789473684211,0.015293347336373359,0.013986550246307678,0.014093567251461988,0.08315789473684211
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015166122561901935,0.015480772771640396,0.027593984962406014,0.15894736842105264,,,0.015166122561901935,0.015480772771640396,0.027593984962406014,0.15894736842105264
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015290253949325719,0.013900846057420745,0.013475355054302423,0.20842105263157895,0.013475355054302423,0.20842105263157895,0.015290253949325719,0.013900846057420745,0.013475355054302423,0.20842105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01490921914751504,0.02263248193965031,0.036516290726817044,0.17,,,0.01490921914751504,0.02263248193965031,0.036516290726817044,0.17
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01504312528940183,0.02315739596628703,0.03298245614035088,0.19421052631578947,0.017393483709273183,0.19421052631578947,0.01504312528940183,0.02315739596628703,0.03298245614035088,0.19421052631578947
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015044229172111808,0.01717870271269681,0.032857142857142856,0.4052631578947368,,,0.015044229172111808,0.01717870271269681,0.032857142857142856,0.4052631578947368
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015246455702740207,0.010648045508817438,0.016466165413533834,0.621578947368421,0.015371762740183793,0.621578947368421,0.015246455702740207,0.010648045508817438,0.016466165413533834,0.621578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015148844609524405,0.01826754965151154,0.028078529657477026,0.21263157894736842,,,0.015148844609524405,0.01826754965151154,0.028078529657477026,0.21263157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276158488705628,0.014363074804748006,0.01609857978279031,0.39421052631578946,0.016090225563909773,0.39421052631578946,0.015276158488705628,0.014363074804748006,0.01609857978279031,0.39421052631578946
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015150927688791394,0.0171561032680433,0.02894736842105263,0.2557894736842105,,,0.015150927688791394,0.0171561032680433,0.02894736842105263,0.2557894736842105
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015268359844362622,0.014925505285399276,0.01338345864661654,0.38473684210526315,0.013191311612364243,0.38473684210526315,0.015268359844362622,0.014925505285399276,0.01338345864661654,0.38473684210526315
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015157487447570239,0.016462452144376607,0.029114452798663325,0.09947368421052631,,,0.015157487447570239,0.016462452144376607,0.029114452798663325,0.09947368421052631
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015214562613941407,0.017499180486927248,0.013675856307435254,0.11210526315789474,0.013617376775271512,0.11210526315789474,0.015214562613941407,0.017499180486927248,0.013675856307435254,0.11210526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015074721803956791,0.018617517506501136,0.024327485380116958,0.18473684210526317,,,0.015074721803956791,0.018617517506501136,0.024327485380116958,0.18473684210526317
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015234863662478806,0.01657327735617041,0.013224728487886382,0.29210526315789476,0.013216374269005848,0.2910526315789474,0.015234863662478806,0.01657327735617041,0.013224728487886382,0.29210526315789476
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.014970696557718878,0.02051490372969646,0.02998329156223893,0.1726315789473684,,,0.014970696557718878,0.02051490372969646,0.02998329156223893,0.1726315789473684
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015174930963245447,0.018726884965452925,0.018462823725981622,0.24947368421052632,0.018178780284043444,0.24947368421052632,0.015174930963245447,0.018726884965452925,0.018462823725981622,0.24947368421052632
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015126827454618838,0.02130214039140608,0.02706766917293233,0.18789473684210525,,,0.015126827454618838,0.02130214039140608,0.02706766917293233,0.18789473684210525
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015269394357467275,0.017690189561514035,0.012046783625730995,0.24105263157894738,0.012046783625730995,0.24105263157894738,0.015269394357467275,0.017690189561514035,0.012046783625730995,0.24105263157894738
