players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032250528275835254,0.0007700369862951785,0.014206349206349207,0.026,0.00029661078063866373,0.0008453068398289338,0.014620811287477954,0.022222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002463797440291955,0.0007286813512878933,0.0,0.0,0.00024059928687224886,0.0007993561342652836,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031775040642935604,0.0006202959625344299,0.010222222222222223,0.084,0.0003264549900681388,0.0006889813047529682,0.010317460317460317,0.09333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002915358196926661,0.001676443426905895,0.0,0.0,0.0002975688559071541,0.0018624784873879294,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034302429984078603,0.0006894949648175844,0.012206349206349207,0.042,0.0003367573284779008,0.0007661055164639826,0.012239858906525573,0.04666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002749664397453987,0.000548300634834178,0.0,0.0,0.00027829574381531535,0.0006092229275935311,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032093870717469174,5.768561144010231e-05,0.01034920634920635,0.091,0.00031425180894907123,5.229423689174401e-05,0.0108994708994709,0.1
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031927440275943846,0.0017989139116369375,0.0007301587301587302,0.0,0.0003226226403940755,0.001986992348221561,0.0008112874779541446,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003023397699321559,8.226738127828792e-05,0.01138095238095238,0.054,0.00030207385527883406,7.430381011293366e-05,0.012063492063492064,0.06
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002758142154574584,8.226738127828792e-05,1.5873015873015872e-05,0.0,0.0002745594536319803,7.430381011293366e-05,1.763668430335097e-05,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033188640962837087,7.256680319441921e-05,0.013761904761904762,0.011,0.0003379082769387408,6.834474909848269e-05,0.0145326278659612,0.012222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031206975701331585,7.256680319441921e-05,0.0,0.0,0.0003168754845521922,6.834474909848269e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00028085105661136174,0.0011166765407730156,0.008952380952380953,0.049,0.0002686945596269419,0.0012407517119700175,0.008994708994708995,0.05444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028809084815956376,0.0009503100846703545,0.0,0.0,0.000291441262790482,0.0010559000940781717,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003297970235938642,0.0013484363717912605,0.01411111111111111,0.028,0.0003302166990903633,0.0006061259271754165,0.01527336860670194,0.02
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002854255471379627,0.00013760103951815527,0.0,0.0,0.0002915493608104071,0.00015289004390906143,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000339827105770505,9.357741862970148e-05,0.012142857142857143,0.008,0.0003321714411523974,9.991264101853556e-05,0.012257495590828924,0.008888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002523159196246459,9.357741862970148e-05,0.0,0.0,0.0002517565510611329,9.991264101853556e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003451534267180661,0.0010574718149853292,0.014428571428571428,0.064,0.0003419140521989175,0.0011731331407856768,0.015202821869488537,0.07111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027184298895270353,0.0012849613099081667,0.0,0.0,0.0002630298881646849,0.0014258992462554967,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033141723551422577,5.731649317292309e-05,0.009888888888888888,0.09,0.0003410898762458812,6.368499241435899e-05,0.010529100529100529,0.1
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002591738061582111,0.0009912399389002174,1.5873015873015872e-05,0.0,0.0002613366316992638,0.0011013777098891303,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000329009059916589,0.0005485578456256877,0.011333333333333334,0.036,0.00033664641587471093,0.0005737027115367815,0.011657848324514991,0.04
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030197091477800366,0.0014426882665188624,0.0,0.0,0.0003132028911023389,0.001567180956973642,0.0,0.0
