players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015102003969769196,0.01762749192981424,0.029974937343358397,0.049473684210526316,,,0.015102003969769196,0.01762749192981424,0.029974937343358397,0.049473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514839651764622,0.020654229672678593,0.030225563909774437,0.0,0.016416040100250627,0.0,0.01514839651764622,0.020654229672678593,0.030225563909774437,0.0
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015057375284448081,0.018153744842729292,0.03346700083542189,0.2431578947368421,,,0.015057375284448081,0.018153744842729292,0.03346700083542189,0.2431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185393016243507,0.01202050499389002,0.020200501253132833,0.8205263157894737,0.020066833751044278,0.8205263157894737,0.015185393016243507,0.01202050499389002,0.020200501253132833,0.8205263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015106258395227747,0.015990431718313554,0.02832080200501253,0.2926315789473684,,,0.015106258395227747,0.015990431718313554,0.02832080200501253,0.2926315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287790998239672,0.011766651863364626,0.013500417710944027,0.5663157894736842,0.013441938178780284,0.5663157894736842,0.015287790998239672,0.011766651863364626,0.013500417710944027,0.5663157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015107228583836542,0.015395658053184312,0.03436925647451963,0.2910526315789474,,,0.015107228583836542,0.015395658053184312,0.03436925647451963,0.2910526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01543431886762272,0.006036646688273466,0.013533834586466165,0.7278947368421053,0.013533834586466165,0.7278947368421053,0.01543431886762272,0.006036646688273466,0.013533834586466165,0.7278947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015204976535328988,0.010977165524414167,0.03284878863826232,0.17842105263157895,,,0.015204976535328988,0.010977165524414167,0.03284878863826232,0.17842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184737252018122,0.01103375683167362,0.023918128654970762,0.5805263157894737,0.023918128654970762,0.5805263157894737,0.015184737252018122,0.01103375683167362,0.023918128654970762,0.5805263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515354983678524,0.015245648684504705,0.032765246449456976,0.1736842105263158,,,0.01515354983678524,0.015245648684504705,0.032765246449456976,0.1736842105263158
