players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003697404205579876,,0.01353125,,0.0003734965493200473,,0.014305555555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033880574824601074,,0.001015625,,0.00033777313074632786,,0.00017361111111111112,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035509659843978536,,0.01328125,,0.0003664877834170947,,0.014027777777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002847543049125319,,0.00046875,,0.0002709401476692913,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000312644139262039,,0.009765625,,0.00029811159440772876,,0.009565972222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003960793766587559,,0.0201875,,0.00040104997416697707,,0.019809027777777776,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003038974826942817,,0.01415625,,0.0002974759192908757,,0.014340277777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003140536718314756,,0.000875,,0.00029923670624450036,,0.00024305555555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00040332176169779663,,0.0160625,,0.0004118456552438786,,0.0159375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002916891237013937,,0.0010625,,0.00029616539129373145,,0.0003298611111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037102970508546624,,0.0130625,,0.00035880375661551616,,0.013784722222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031166538589192625,,0.00221875,,0.0003030947988527595,,0.001267361111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003168619834935333,,0.010203125,,0.00031980208657774156,,0.010850694444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004188415293106609,,0.021296875,,0.0004197041513483245,,0.02310763888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00027804506647839016,,0.013078125,,0.00028152667315986714,,0.013489583333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003140196318982138,,0.0011875,,0.00031194273095814525,,0.00026041666666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00038382010967238364,,0.0129375,,0.0003956376077443314,,0.013697916666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004371807293522758,,0.01959375,,0.00045332224362489894,,0.0209375,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032868853332107095,,0.012046875,,0.0003393700968475887,,0.011875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005198416369580869,,0.0298125,,0.0005378405169055418,,0.03270833333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000381874686598451,,0.015625,,0.00039795186836528594,,0.01659722222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036611708709392556,,0.0105625,,0.0003555731331117949,,0.009618055555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003293812151094445,,0.01178125,,0.00032309313269650634,,0.0121875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002987946250091739,,0.001796875,,0.00030203321846397315,,0.00043402777777777775,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0004205599915800624,,0.015984375,,0.00043860473301938357,,0.016909722222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003467225714241578,,0.009671875,,0.0003579491666854544,,0.010416666666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033964031763555235,,0.01284375,,0.0003323516850093451,,0.01326388888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003158908864783942,,0.000203125,,0.000311722092181327,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003639669682771631,,0.011671875,,0.0003775024371227995,,0.012291666666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003938943768884492,,0.01509375,,0.00040473686928279304,,0.016354166666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032841408518106323,,0.009859375,,0.0003095641287127282,,0.010225694444444445,
