players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015032988651994709,0.018615005339846273,0.033984962406015035,0.23578947368421052,,,0.015032988651994709,0.018615005339846273,0.033984962406015035,0.23578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279751443984213,0.005879358247765137,0.016299081035923143,0.7610526315789473,0.016299081035923143,0.7610526315789473,0.015279751443984213,0.005879358247765137,0.016299081035923143,0.7610526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01518698175169143,0.012916114874573094,0.030384294068504594,0.07368421052631578,,,0.01518698175169143,0.012916114874573094,0.030384294068504594,0.07368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209075087021316,0.014351453013155302,0.013324979114452799,0.5563157894736842,0.013324979114452799,0.5563157894736842,0.015209075087021316,0.014351453013155302,0.013324979114452799,0.5563157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015172157327196205,0.0169800579522414,0.024411027568922307,0.18,,,0.015172157327196205,0.0169800579522414,0.024411027568922307,0.18
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330580212728552,0.012995905031671846,0.017702589807852966,0.5294736842105263,0.017702589807852966,0.5294736842105263,0.015330580212728552,0.012995905031671846,0.017702589807852966,0.5294736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015149739024383975,0.015183887736219336,0.03050125313283208,0.19263157894736843,,,0.015149739024383975,0.015183887736219336,0.03050125313283208,0.19263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250607723642673,0.011157005943639437,0.01783625730994152,0.7368421052631579,0.017669172932330827,0.7368421052631579,0.015250607723642673,0.011157005943639437,0.01783625730994152,0.7368421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015096170210864266,0.016905578237576515,0.02842940685045948,0.18789473684210525,,,0.015096170210864266,0.016905578237576515,0.02842940685045948,0.18789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299229227537202,0.013264236022324967,0.011470342522974101,0.5463157894736842,0.011445279866332498,0.5463157894736842,0.015299229227537202,0.013264236022324967,0.011470342522974101,0.5463157894736842
