players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015080244697659314,0.020893474883234706,0.030601503759398498,0.25157894736842107,,,0.015080244697659314,0.020893474883234706,0.030601503759398498,0.25157894736842107
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259930182786298,0.014262380655771198,0.013241436925647452,0.6431578947368422,0.01241436925647452,0.6431578947368422,0.015259930182786298,0.014262380655771198,0.013241436925647452,0.6431578947368422
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015238516079896479,0.012077416680974827,0.026733500417710943,0.2163157894736842,,,0.015238516079896479,0.012077416680974827,0.026733500417710943,0.2163157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015362150211813008,0.007220655619510789,0.01801169590643275,0.6757894736842105,0.01801169590643275,0.6757894736842105,0.015362150211813008,0.007220655619510789,0.01801169590643275,0.6757894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015176877606391423,0.015589816718762793,0.020618212197159567,0.06368421052631579,,,0.015176877606391423,0.015589816718762793,0.020618212197159567,0.06368421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315745412980454,0.014890671442824098,0.011228070175438596,0.1726315789473684,0.011228070175438596,0.1726315789473684,0.015315745412980454,0.014890671442824098,0.011228070175438596,0.1726315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01519365701040308,0.013088597541907275,0.028337510442773602,0.31526315789473686,,,0.01519365701040308,0.013088597541907275,0.028337510442773602,0.31526315789473686
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277943994319407,0.009117888021949858,0.01340016708437761,0.6705263157894736,0.013065998329156224,0.6705263157894736,0.015277943994319407,0.009117888021949858,0.01340016708437761,0.6705263157894736
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015064209271257066,0.016144512808696956,0.03328320802005012,0.14789473684210527,,,0.015064209271257066,0.016144512808696956,0.03328320802005012,0.14789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522829164277969,0.011415104314806874,0.02010860484544695,0.45789473684210524,0.019281537176274018,0.45789473684210524,0.01522829164277969,0.011415104314806874,0.02010860484544695,0.45789473684210524
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01506165767864003,0.018979585169930212,0.030467836257309942,0.3589473684210526,,,0.01506165767864003,0.018979585169930212,0.030467836257309942,0.3589473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329163335202279,0.00941302247037094,0.011512113617376776,0.8136842105263158,0.011453634085213032,0.8136842105263158,0.015329163335202279,0.00941302247037094,0.011512113617376776,0.8136842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015177184204668015,0.014055669789036466,0.02917293233082707,0.18789473684210525,,,0.015177184204668015,0.014055669789036466,0.02917293233082707,0.18789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283081235349025,0.009910379085927044,0.014477861319966583,0.6878947368421052,0.01445279866332498,0.6878947368421052,0.015283081235349025,0.009910379085927044,0.014477861319966583,0.6878947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015112559673559782,0.012533022714795651,0.032330827067669175,0.24789473684210525,,,0.015112559673559782,0.012533022714795651,0.032330827067669175,0.24789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513587701839411,0.012967539289200776,0.018128654970760234,0.748421052631579,0.018128654970760234,0.748421052631579,0.01513587701839411,0.012967539289200776,0.018128654970760234,0.748421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015127204813002062,0.017314133451537768,0.02672514619883041,0.32052631578947366,,,0.015127204813002062,0.017314133451537768,0.02672514619883041,0.32052631578947366
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288790959805986,0.00915953319051201,0.014218880534670008,0.8268421052631579,0.014126984126984127,0.8268421052631579,0.015288790959805986,0.00915953319051201,0.014218880534670008,0.8268421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015056263055487979,0.016497718401294114,0.02871345029239766,0.2710526315789474,,,0.015056263055487979,0.016497718401294114,0.02871345029239766,0.2710526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201643729177702,0.010555892122054137,0.015463659147869674,0.7,0.015405179615705932,0.7,0.015201643729177702,0.010555892122054137,0.015463659147869674,0.7
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01510559859847719,0.016748825896567298,0.028613199665831243,0.1631578947368421,,,0.01510559859847719,0.016748825896567298,0.028613199665831243,0.1631578947368421
