players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015073407052817562,,0.031628289473684214,,,,0.015073407052817562,,0.031628289473684214,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015257560562545847,,0.012351973684210526,,0.012351973684210526,,0.015257560562545847,,0.012351973684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015134713424633281,,0.031537828947368424,,,,0.015134713424633281,,0.031537828947368424,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525048119976004,,0.029046052631578948,,0.01390625,,0.01525048119976004,,0.029046052631578948,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015062944287401016,,0.0315625,,,,0.015062944287401016,,0.0315625,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015304128906784469,,0.01337171052631579,,0.01337171052631579,,0.015304128906784469,,0.01337171052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015144118849266145,,0.030172697368421052,,,,0.015144118849266145,,0.030172697368421052,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015251301317805875,,0.017623355263157895,,0.017623355263157895,,0.015251301317805875,,0.017623355263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015190398320371851,,0.028207236842105264,,,,0.015190398320371851,,0.028207236842105264,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271841230660993,,0.01801809210526316,,0.017828947368421052,,0.015271841230660993,,0.01801809210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015134190245608591,,0.031842105263157894,,,,0.015134190245608591,,0.031842105263157894,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015204985751272165,,0.01917763157894737,,0.019029605263157896,,0.015204985751272165,,0.01917763157894737,
