players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015180431382388358,0.013617806365227138,0.02663324979114453,0.21526315789473685,,,0.015180431382388358,0.013617806365227138,0.02663324979114453,0.21526315789473685
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015346876869011507,0.008106094662672859,0.01010860484544695,0.5873684210526315,0.01010860484544695,0.5873684210526315,0.015346876869011507,0.008106094662672859,0.01010860484544695,0.5873684210526315
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015179364128444499,0.0112565722165728,0.02899749373433584,0.3352631578947368,,,0.015179364128444499,0.0112565722165728,0.02899749373433584,0.3352631578947368
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015322476015906972,0.009061059063268442,0.02522138680033417,0.6742105263157895,0.010726817042606517,0.6742105263157895,0.015322476015906972,0.009061059063268442,0.02522138680033417,0.6742105263157895
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015150312718630125,0.014129616774003493,0.02654970760233918,0.15368421052631578,,,0.015150312718630125,0.014129616774003493,0.02654970760233918,0.15368421052631578
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528993286374229,0.010596009635455978,0.012748538011695907,0.4831578947368421,0.012606516290726818,0.4831578947368421,0.01528993286374229,0.010596009635455978,0.012748538011695907,0.4831578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015099906649301578,0.014896110257501117,0.02928153717627402,0.24368421052631578,,,0.015099906649301578,0.014896110257501117,0.02928153717627402,0.24368421052631578
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264598003650707,0.010196502303807576,0.023233082706766918,0.6310526315789474,0.016633249791144528,0.6310526315789474,0.015264598003650707,0.010196502303807576,0.023233082706766918,0.6310526315789474
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015133559761362424,0.015993216823729194,0.02808688387635756,0.14157894736842105,,,0.015133559761362424,0.015993216823729194,0.02808688387635756,0.14157894736842105
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015279426510401319,0.011260879108515556,0.011278195488721804,0.3547368421052632,0.011278195488721804,0.3547368421052632,0.015279426510401319,0.011260879108515556,0.011278195488721804,0.3547368421052632
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015136386361505928,0.01682841135276635,0.03190476190476191,0.13157894736842105,,,0.015136386361505928,0.01682841135276635,0.03190476190476191,0.13157894736842105
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015203678359978916,0.015836097823435334,0.015622389306599833,0.3136842105263158,0.015614035087719299,0.3136842105263158,0.015203678359978916,0.015836097823435334,0.015622389306599833,0.3136842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015186544958097185,0.016552117916028872,0.031027568922305765,0.17,,,0.015186544958097185,0.016552117916028872,0.031027568922305765,0.17
